date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,7,8,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,12,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,19,10,Stage 7 - Dosquebradas › Dosquebradas,196,,,2014
11.08,22,10,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,7,13,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,79,15,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,69,61,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,36,11,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,2,7,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,4,1,2014
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,,2013
,23,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,13,,General classification,,,,2013
23.06,24,,Stage 14 (ITT) - Medellín › Medellín,27.9,,,2013
22.06,14,13,Stage 13 - Medellín › Alto de Santa Helena,133.3,,,2013
21.06,33,15,Stage 12 - Doradál › Medellín,174.3,,,2013
20.06,1,15,Stage 11 - Cota › La Dorada,184.9,5,8,2013
19.06,28,16,Stage 10 - Nobsa › Ubaté,195.6,,,2013
18.06,20,16,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,,2013
16.06,27,17,Stage 8 - Ibagué › Bogotá,213,,,2013
15.06,17,17,Stage 7 - Manizales › Ibagué,183.1,,,2013
14.06,18,24,Stage 6 - Buga › Manizales,198.8,,,2013
13.06,102,26,Stage 5 - Popayán › Cali,132.1,,,2013
12.06,13,21,Stage 4 - Pasto › El Bordo,164.3,,,2013
11.06,31,33,Stage 3 - Ipiales › Pasto,92.2,,,2013
10.06,36,58,Stage 2 - Ibarra › Ipiales,134.1,,,2013
09.06,85,85,Stage 1 - Quito › Ibarra,131.8,,,2013
18.11 » 25.11,,,Vuelta Mundo Maya (2.2),,,,2012
,3,,Mountains classification,,,,2012
,4,,General classification,,11,12,2012
25.11,16,,Stage 8 - Guatamala › Guatamala,122.5,,,2012
24.11,5,4,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139,,,2012
23.11,1,4,Stage 6 - Chiquimula › Guatemala City,162.5,5,8,2012
22.11,9,6,Stage 5 - Teculután › Esquipulas,103.5,,,2012
21.11,26,13,Stage 4 - Puerto Barrios › Teculután,177,,,2012
20.11,33,10,Stage 3 - Zacapa › Puerto Barrios,173,,,2012
19.11,14,6,Stage 2 - Guatamala City › Zacapa,143.5,,,2012
18.11,2,2,Prologue - Villa Linda › Villa Linda,4,2,5,2012
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,,2012
,8,,General classification,,3,3,2012
24.06,14,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,,2012
23.06,11,7,Stage 10 - Manizales › Medellín,196.4,,,2012
22.06,4,7,Stage 9 - Dosquebradas › Manizales,119.5,,,2012
21.06,105,18,Stage 8 - Palmira › Dosquebradas,198.2,,,2012
20.06,60,10,Stage 7 - Popayan › Palmira,149.1,,,2012
18.06,34,10,Stage 6 - Cali › Popayan,133,,,2012
17.06,79,5,Stage 5 - Armenia › Cali,191.6,,,2012
16.06,14,5,Stage 4 - Ibagué › Armenia,130.2,,,2012
15.06,25,27,Stage 3 - Soacha › Ibagué,198,,,2012
14.06,70,31,Stage 2 - Santander › Santander,164.1,,,2012
13.06,47,22,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,,2012
12.06,33,33,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,,2012
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2011
,2,,General classification,,18,30,2011
28.12,2,,Stage 12 - Pérez Zeledón  › San José,134.8,2,5,2011
27.12,17,3,Stage 11 - Palmar Norte › Buenos Aires,160.5,,,2011
26.12,3,3,Stage 10 - San José  › Pérez Zeledón,126.4,1,2,2011
25.12,20,3,Stage 9 - Sábana › Sábana,94,,,2011
23.12,1,3,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,5,8,2011
22.12,3,3,Stage 7 - Limón  › Paraíso,148.2,1,2,2011
21.12,14,3,Stage 6 - Guápiles  › Limón,154.9,,,2011
20.12,6,3,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,,2011
19.12,26,2,Stage 4 - Quesada › Guápiles,116.3,,,2011
18.12,4,2,Stage 3 - Liberia › Quesada,216.9,,,2011
17.12,30,22,Stage 2 - Esparza › Liberia,127.1,,,2011
16.12,22,22,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,,2011
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,,2011
,6,,Mountains classification,,,,2011
,7,,General classification,,4,6,2011
27.11,8,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,,2011
26.11,38,8,Stage 5 - San Cristóbal de las Casas › Comitán,82,,,2011
25.11,8,8,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,,2011
24.11,15,13,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,,2011
23.11,65,26,Stage 2 - Huixtla › Tonalá,179,,,2011
22.11,6,6,Stage 1 - Tapachula › Tapachula,104,,,2011
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,,2011
,3,,General classification,,14,,2011
26.06,1,,Stage 15 (ITT) - Medellín › Santa Elena,18,5,,2011
25.06,3,,Stage 14 - Puerto Boyacá › La Unión,200,1,,2011
24.06,48,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,,2011
23.06,39,,Stage 12 - Bucaramanga › Barrancabermeja,205,,,2011
22.06,5,,Stage 11 - Socorro › Bucaramanga,130,,,2011
20.06,25,,Stage 10 - Duitama › Socorro,199,,,2011
19.06,30,,Stage 9 - Duitama › Duitama,96,,,2011
18.06,33,,Stage 8 - Chía › Paipa,232,,,2011
17.06,23,,Stage 7 - Ibagué › Bogotá,221,,,2011
16.06,10,,Stage 6 - Caicedonia › Ibagué,116.7,,,2011
15.06,20,,Stage 5 - Yumbo › Caicedonia,146.9,,,2011
14.06,49,,Stage 4 - Zarzal › Yumbo,117,,,2011
13.06,39,,Stage 2 - La Estrella › Pereira,203.7,,,2011
12.06,18,,Stage 1 (ITT) - La Ceja › La Ceja,6,,,2011
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,,2010
,18,,General classification,,,,2010
22.11,19,,Stage 4 - Santo Domingo › Quito,140.5,,,2010
21.11,24,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,,2010
20.11,19,,Stage 2 - Ibarra › San Lorenzo,179.6,,,2010
19.11,15,,Stage 1 - Tulcan › Ibarra,128.5,,,2010
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,,2010
,7,,General classification,,4,,2010
15.08,14,,Stage 14 (ITT) - Medellin › Medellin,34.8,,,2010
14.08,10,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,,2010
13.08,8,,Stage 12 - Pereira › Manizales,118,,,2010
12.08,21,,Stage 11 - Yumbo › Pereira,204,,,2010
10.08,10,,Stage 10 - Armero › La Tebaida,204,,,2010
09.08,5,,Stage 9 - Bogotá  › Líbano ,230,,,2010
08.08,20,,Stage 8 - Duitama › Bogotá,207,,,2010
07.08,40,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,,2010
06.08,27,,Stage 6 - Socorro › Tunja,165.2,,,2010
05.08,27,,Stage 5 - Bucaramanga › Socorro,118,,,2010
04.08,23,,Stage 4 - Barrancabermeja › Bucaramanga,117,,,2010
03.08,51,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,,2010
02.08,50,,Stage 2 - Rionegro › Puerto Boyacá,164,,,2010
01.08,6,,Stage 1 (TTT) - La Ceja › Rionegro,21,,,2010
08.05,3,,Pan-American Championships - ITT (CC),42.4,8,,2010
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,,2010
,6,,General classification,,6,,2010
25.04,37,,Stage 8 - Reforma › Reforma,110,,,2010
24.04,10,,Stage 7 (ITT) - Ajusco › Ajusco,12,,,2010
23.04,12,,Stage 6 - Cuernavaca › Metepec,180,,,2010
22.04,68,,Stage 5 - Tlaxcala › Cuautla,175,,,2010
21.04,24,,Stage 4 - Orizaba › Tlaxcala,220,,,2010
20.04,25,,Stage 3 - Jarapa › Orizaba,173,,,2010
19.04,9,,Stage 2 - Veracruz › Jalapa,109,,,2010
18.04,77,,Stage 1 - Veracruz › Veracruz,77.4,,,2010
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,,2009
,2,,General classification,,18,,2009
08.08,2,,Stage 5 - La Bañeza › Ponferrada,161.1,2,,2009
07.08,1,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,5,,2009
06.08,61,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,,2009
05.08,97,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,,2009
04.08,74,,Stage 1 - León › Onzonilla,149.8,,,2009
02.08,3,,Urkiola Igoera - Subida Urkiola (1.1),160.5,40,,2009
31.07,57,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,,2009
25.07,13,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,8,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2009
,19,,General classification,,2,,2009
19.07,56,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,,2009
18.07,85,,Stage 2 - Coslada › Coslada,180,,,2009
17.07,23,,Stage 1 (ITT) - Madrid › Madrid,8.1,,,2009
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,,2009
,2,,General classification,,18,,2009
21.06,6,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,,2009
20.06,38,,Stage 14 - Tunja › Bogotá,142.5,,,2009
19.06,12,,Stage 13 - Ubaté › Tunja,158.7,,,2009
18.06,16,,Stage 12 - Guaduas › Zipaquirá,141.8,,,2009
17.06,3,,Stage 11 - Manizales › Guaduas,167.3,1,,2009
15.06,3,,Stage 9 - Ríonegro › Alto del Escobero,119.5,1,,2009
14.06,2,,Stage 8 (ITT) - Medellín › Medellín,35,2,,2009
12.06,14,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,,2009
11.06,51,,Stage 6 - Guacarí › Cartago,146.8,,,2009
10.06,58,,Stage 5 - Circasia › Cali,195,,,2009
09.06,5,,Stage 4 - Ibagué › La Linea,128.2,,,2009
08.06,37,,Stage 3 - Mosquera › Ibagué,184.4,,,2009
07.06,46,,Stage 2 - Bogotá › Bogotá,85.9,,,2009
06.06,6,45,Prologue - Bogotá › Bogotá,7.6,,,2009
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,,2009
,16,,General classification,,,,2009
17.05,17,,Stage 4 - PENAFIEL › LORDELO,128.8,,,2009
16.05,16,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,,2009
15.05,98,,Stage 2 - Verin › Paredes,166.5,,,2009
14.05,100,,Stage 1 - Lugo › Verin,163.9,,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2009
01.05,14,,Stage 5 - Cafés Toscaf › Alto del A,180,,,2009
30.04,21,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,,2009
30.04,46,,Stage 3 - Gijón  › Avilés,88.7,,,2009
29.04,4,,Stage 2 - Llanas › Gijon,182,5,,2009
28.04,76,,Stage 1 - Oviedo › Llanes,156.7,,,2009
26.04,35,,Vuelta Ciclista A La Rioja (1.1),218.7,,,2009
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,,2007
,75,,General classification,,,,2007
22.04,65,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,,2007
21.04,34,,Stage 3 - Notaresco › Notaresco,152,,,2007
20.04,158,,Stage 2 - Chieti › Ortona,166,,,2007
19.04,87,,Stage 1 - Megalò › Cepagatti,154,,,2007
30.11,33,,National Championships Colombia - Road Race (NC),168,,,2006
07.11 » 12.11,,,Doble Copacabana GP Fides (2.2),,,,2006
,3,,Mountains classification,,,,2006
,2,,General classification,,18,,2006
12.11,9,2,Stage 6a - Copacabana › San Pedro de Tiquina,57,,,2006
12.11,16,,Stage 6b - San Pedro de Tiquina › Calacoto La Paz (Calle 15),121,,,2006
11.11,7,2,Stage 5b - San Pedro de Tiquina › Copacabana,39,,,2006
11.11,10,1,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina,140,,,2006
10.11,3,1,Stage 4 - Obrajes › Viacha,75,1,,2006
09.11,15,4,Stage 3 - Rio Seco › Cruz Papal,162,,,2006
08.11,12,4,Stage 2 - Caracollo › Plaza Alpacoma (El Alto),179,,,2006
07.11,5,5,Stage 1 - Fundicion Vinto › Oruro,155,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,,2006
,21,,General classification,,,,2006
08.08,28,25,Stage 4 - Piedecuesta › San Gil,113.5,,,2006
07.08,29,21,Stage 3 - San Cristobal › Pamplona,133,,,2006
06.08,25,20,Stage 2 - San Cristobal › San Cristobal,144,,,2006
05.08,20,20,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,,2006
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,,2006
,8,,Mountains classification,,,,2006
,6,,General classification,,6,,2006
14.05,12,,Stage 4 - Sucre › Sucre,128,,,2006
13.05,8,6,Stage 3 - Potosí › Sucre,158,,,2006
12.05,8,7,Stage 2 - Potosí › Potosí,152,,,2006
11.05,6,11,Stage 1 - Sucre › Potosí,156,,,2006
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2),,,,2005
,18,,Mountains classification,,,,2005
,10,,General classification,,1,,2005
13.11,23,10,Stage 6a - Copacabana › San Pedro de Tiquina,73,,,2005
13.11,25,,Stage 6b - San Pablo de Tiquina › La Paz Calacoto,121,,,2005
12.11,17,9,Stage 5b - San Pedro de Tiquina › Copacabana,39,,,2005
12.11,19,9,Stage 5a - El Alto › San Pablo de Tiquina,140,,,2005
11.11,13,9,Stage 4 - La Paz › Viacha,78,,,2005
10.11,1,8,Stage 3 (TTT) - Viacha › La Paz,35,5,,2005
09.11,13,11,Stage 2 - El Alto › La Paz,176,,,2005
08.11,14,14,Stage 1 - El Alto › El Alto,144,,,2005
