date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,37,,GP Industria  (1.Pro),192.2,,3,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,3,,Mountains classification,,,,2022
,71,,General classification,,,,2022
26.03,47,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,99,76,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,59,71,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,53,70,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,70,70,Stage 1 - Riccione › Riccione,164.6,,,2022
19.03,113,,Milano-Sanremo (1.UWT),293.0,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,30,,Mountains classification,,,,2022
,83,,General classification,,5,,2022
13.03,107,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,33,88,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,106,130,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,117,153,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,147,151,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,151,149,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,156,156,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
02.03,40,,Trofeo Laigueglia (1.Pro),202.0,,3,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,31,,General classification,,,,2022
27.02,85,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,33,31,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,25,25,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,34,38,Stage 1 - O Porriño › Vigo,165.0,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,12,,General classification,,10,10,2022
13.02,45,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,9,11,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,41,61,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,99,99,Stage 1 - Side › Antalya,142.4,,,2022
29.01,105,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,66,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,40,,Trofeo Calvia (1.1),154.7,,,2022
17.10,71,,Veneto Classic (1.1),206.5,,,2021
13.10,75,,Giro del Veneto (1.1),168.8,,,2021
11.10,48,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
09.10,72,,Il Lombardia (1.UWT),239.0,5,,2021
06.10,DNF,,Milano - Torino (1.Pro),190.0,,,2021
05.10,29,,Tre Valli Varesine (1.Pro),196.7,,5,2021
02.10,54,,Giro dell'Emilia (1.Pro),195.3,,,2021
19.09,41,,Trofeo Matteotti (1.1),195.0,,,2021
18.09,33,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,46,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,61,,General classification,,,,2021
20.08,32,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,85,75,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,50,60,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,69,69,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,31,,General classification,,,,2021
08.08,66,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,34,30,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,16,15,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,52,52,Stage 1 - Prostějov › Uničov,150.8,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
16.07,DNF,,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,140,140,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,139,139,Stage 1 - Alghero › Sassari,155.8,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,27,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,34,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,49,,General classification,,,,2021
17.06,79,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,51,51,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,91,91,Stage 1 - Trieste › Aviano,178.0,,,2021
24.05,46,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,43,,Points classification,,,,2021
,24,,General classification,,,,2021
23.05,19,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,42,54,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,82,56,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,18,24,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,60,61,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,36,,General classification,,,,2021
16.05,77,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,38,36,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,82,83,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,64,82,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,84,85,Stage 1 - Siófok › Kaposvár,173.0,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,4,,Mountains classification,,,,2021
,50,,General classification,,,,2021
27.03,82,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,58,46,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,72,40,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,29,28,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,66,66,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,11,54,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,104,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,2,,Mountains classification,,,,2021
,14,,General classification,,,,2021
14.03,32,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,13,17,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,43,121,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,156,156,Prologue - Umag › Umag,1.0,,,2021
07.03,69,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,30,,Trofeo Laigueglia (1.Pro),202.0,,5,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,26,,Mountains classification,,,,2020
,72,,Points classification,,,,2020
,96,,General classification,,20,,2020
25.10,119,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,110,95,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,130,95,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,120,94,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,89,95,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,121,93,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,99,91,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,86,85,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,94,85,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,125,82,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,122,75,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,79,69,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,85,75,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,151,72,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,156,70,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,73,67,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,42,69,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,127,100,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,95,101,Stage 3 - Enna › Etna,150.0,,,2020
04.10,98,100,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,130,130,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,55,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,96,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,59,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,24,,Mountains classification,,,,2020
,56,,Points classification,,,,2020
,136,,General classification,,5,,2020
14.09,135,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,45,140,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,119,162,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,161,164,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,165,166,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,162,170,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,172,171,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,142,142,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
01.03,20,,Royal Bernard Drome Classic (1.Pro),203.0,6,5,2020
29.02,30,,Faun-Ardèche Classic (1.Pro),184.4,,5,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,9,,General classification,,16,25,2020
23.02,23,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,8,10,Stage 3 - Aspendos › Termessos,101.6,1,,2020
21.02,18,23,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,89,91,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,21,,Trofeo Laigueglia (1.Pro),202.0,5,5,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
10.10,DNS,,Gran Piemonte (1.HC),183.0,,,2019
09.10,79,,Milano-Torino (1.HC),179.0,,,2019
08.10,68,,Tre Valli Varesine (1.HC),197.8,,,2019
05.10,30,,Giro dell'Emilia (1.HC),207.4,,5,2019
22.09,68,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
14.09,38,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,22,,Mountains classification,,,,2019
,49,,General classification,,,,2019
18.08,55,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,43,49,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,50,51,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,61,51,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,48,45,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,48,48,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,71,71,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,95,,General classification,,,,2019
28.07,67,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,101,97,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,101,95,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,66,66,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,32,,Mountains classification,,,,2019
,48,,Points classification,,,,2019
,21,,General classification,,,3,2019
12.07,25,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,53,21,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,22,21,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,48,25,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,76,38,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,37,39,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,46,46,Prologue - Wels › Wels,2.6,,,2019
30.06,36,,National Championships Italy - Road Race (NC),226.9,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,16,,Mountains classification,,,,2019
,17,,General classification,,14,5,2019
23.06,18,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,23,21,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,34,20,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,21,21,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,49,49,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,9,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,4,,General classification,,36,60,2019
16.06,49,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,4,4,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,5,,2019
14.06,29,19,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,70,20,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,30,20,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,17,25,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,38,38,Prologue - Siófok › Siófok,4.0,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
01.05,48,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
28.04,21,,Giro dell'Appennino (1.1),198.7,,3,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,54,48,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,88,49,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,35,36,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,61,61,Stage 1 - Kufstein › Kufstein,144.0,,,2019
17.04,72,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,13,,General classification,,8,5,2019
06.04,14,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,31,21,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,55,58,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,58,58,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,25,,General classification,,,3,2019
31.03,45,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,54,21,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,35,21,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,26,21,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,55,23,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,7,32,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,20,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,41,,General classification,,5,10,2019
19.03,116,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,136,41,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,35,29,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,35,38,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,119,73,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,58,71,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,22,124,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,45,,GP Industria & Artigianato (1.HC),199.2,,,2019
03.03,27,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,24,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,3,2019
24.02,28,,GP Slovenian Istria (1.2),156.5,,,2019
17.02,35,,Trofeo Laigueglia (1.HC),203.7,,3,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,103,,General classification,,,,2019
03.02,88,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,107,105,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,75,105,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,58,112,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,131,118,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,117,115,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,37,43,Stage 1 - San Juan › Pocito,159.1,,,2019
21.10,40,,Japan Cup Cycle Road Race (1.HC),144.2,,3,2018
13.10,77,,Il Lombardia (1.UWT),241.0,5,,2018
11.10,DNF,,Gran Piemonte (1.HC),191.0,,,2018
10.10,DNF,,Milano-Torino (1.HC),200.0,,,2018
09.10,77,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,87,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,32,,Giro dell'Emilia (1.HC),207.4,,3,2018
23.09,31,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,51,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,36,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,41,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,34,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09,61,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,117,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,33,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
24.08,DNF,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,83,61,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,68,54,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,55,55,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,81,83,Stage 1 - Jonzac › Cognac,192.8,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,9,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,7,,General classification,,20,35,2018
12.08,29,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,8,7,Stage 3 - Mohelnice › Šternberk,178.0,1,,2018
10.08,52,17,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,3,12,Stage 1 (TTT) - Uničov › Uničov,18.2,6,0.43,2018
30.06,54,,National Championships Italy - Road Race (NC),233.8,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
11.05,DNS,,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,163,137,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,90,111,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,100,134,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,170,173,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,156,140,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,65,65,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,17,,Giro dell'Appennino (1.1),194.8,4,3,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,54,,General classification,,,,2018
20.04,52,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,93,62,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,61,57,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,51,46,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
