date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,22,,National Championships South Africa - Road Race (NC) ,195,,,2009
08.03,39,,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110,,,2009
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2009
18.01,3,,Stage 5 - Owendo › Libreville ,137.4,7,,2009
17.01,11,,Stage 4 - Bibasse › Oyem ,109.9,,,2009
16.01,72,,Stage 3 - Oyem › Bitam ,96,,,2009
14.01,65,,Stage 1 - Mounana › Bongoville ,120,,,2009
13.01,53,,Stage 1 - Franceville › Akieni ,88.4,,,2009
19.10,9,,Pick n Pay Amashovashova National Classic (1.2) ,106,,,2008
04.03 » 08.03,,,Giro del Capo (2.2) ,,,,2008
,89,,General classification ,,,,2008
08.03,93,,Stage 5 (ITT) - Camps Bay ›  ,5,,,2008
07.03,100,,Stage 4 - Old Hellshoogte Pass › Hellshoogte ,148,,,2008
06.03,91,,Stage 3 - Paarl › Paarl ,176,,,2008
05.03,94,,Stage 2 - Durbanville › Durbanville ,147,,,2008
04.03,57,,Stage 1 - Wellington › Wellington ,110,,,2008
02.02 » 07.02,,,Super Challenge Series (1.1) ,,,,2008
,33,, ,108,,,2008
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2) ,,,,2007
,23,,Points classification ,,,,2007
,64,,General classification ,,,,2007
04.08,13,,Stage 5 - Shanghai › Shanghai ,76.8,,,2007
02.08,74,65,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132,,,2007
01.08,18,53,Stage 3b - Jiangxi › Jiangxi ,24,,,2007
01.08,73,53,Stage 3a - Nanchang › Yingtan ,137,,,2007
29.07,6,6,Stage 1 - Shatin › Shatin ,64,,,2007
03.06,8,,National Championships South Africa - Road Race (NC) ,196.8,,,2007
12.11 » 17.11,,,Tour of Hainan (2.2) ,,,,2006
,45,,General classification ,,,,2006
17.11,22,,Stage 6 - Danzhou › Haikou ,141,,,2006
16.11,25,,Stage 5 - Wuzhishan › Danzhou ,157,,,2006
15.11,47,,Stage 4 - Sanya › Wuzhishan ,135,,,2006
14.11,73,,Stage 3 - Xinglong - › Sanya ,125,,,2006
13.11,57,,Stage 2 - Wenchang › Xinglong ,163,,,2006
12.11,48,,Stage 1 - Haikou › Wenchang ,141,,,2006
