date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,15,30,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,33,36,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,45,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
10.04,66,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,62,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,42,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,98,,Stage 1 - Rethel › Rethel ,162.1,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
,43,,General classification ,,,,2006
26.03,40,,Stage 6 - Bagnoles de l'Orne › Caen ,142,,,2006
25.03,43,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174,,,2006
24.03,33,,Stage 4 - Flers › Domfront ,74,,,2006
24.03,19,,Stage 4 - Domfront › St Hilaire du Harcouet ,84,,,2006
23.03,37,,Stage 3 - Elbeuf › Flers ,201,,,2006
22.03,15,,Stage 2 - Aubevoye › Elbeuf ,74,,,2006
22.03,13,,Stage 2 - Forges les Eaux › Aubevoye ,81,,,2006
21.03,12,,Stage 1 - Mondeville › Forges les Eaux ,211,,,2006
20.03,88,,Prologue - Colombelles ITT ›  ,5.8,,,2006
12.03,33,,Kattekoers () ,133,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
,9,,Youth classification ,,,,2006
,24,,General classification ,,,,2006
05.03,23,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,34,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,10,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
25.02,46,,Beverbeek Classic (1.2) ,172,,,2006
11.10,19,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,2,,2005
27.09,12,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203,10,,2005
21.09,29,,Omloop van het Houtland Lichtervelde (1.1) ,184,,,2005
14.09,65,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
10.09,39,,Paris-Bruxelles (1.HC) ,219,,,2005
07.09,43,,Memorial Rik Van Steenbergen (1.1) ,200,,,2005
04.09,27,,Grote Prijs Jef Scherens - Leuven (1.1) ,183,,,2005
30.08,80,,Schaal Sels (1.1) ,198.4,,,2005
24.08,72,,Druivenkoers - Overijse (1.1) ,194,,,2005
29.06,17,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160,,,2005
22.06,21,,Brussel-Ingooigem (1.1) ,175,,,2005
19.06,45,,Flèche Ardennaise (1.2) ,169.8,,,2005
12.06,65,,Flèche Hesbigonne (1.2) ,180,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,72,,General classification ,,,,2005
01.05,62,,Stage 6 - Quimperlé › Josselin ,156,,,2005
30.04,64,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,53,,General classification ,,,,2005
29.04,19,,Stage 5 - Visé › Putte ,175,,,2005
29.04,80,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,11,57,Stage 4 - Londerzeel › Visé ,232,,,2005
28.04,82,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
27.04,75,,Stage 3a - Knokke-Heist › Buggenhout ,108,,,2005
27.04,83,84,Stage 3b (ITT) - Buggenhout › Londerzeel ,15,,,2005
26.04,90,68,Stage 2 - Oostende › Knokke-Heist ,165,,,2005
26.04,27,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,34,37,Stage 1 - Oostende › Oostende ,155,,,2005
25.04,96,,Prologue - Rennes › Rennes ,5.3,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
30.03,90,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,80,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
27.03,31,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
16.03,20,,Nokere-Koerse (1.1) ,193,1,,2005
13.03,13,,Omloop van het Waasland-Kemzeke (1.2) ,187,,,2005
26.02,8,,Beverbeek Classic (1.2) ,169,,,2005
30.09,31,,Omloop van het Houtland Lichtervelde (1.5) ,175,,,2004
26.09,5,,Ronde van Vlaanderen U23 (1.7.1) ,170,2,,2004
18.09,20,,Grand Prix Joseph Bruyère (1.7.2) ,170,,,2004
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,37,,Points classification ,,,,2004
,59,,General classification ,,,,2004
29.08,10,,Stage 4b - Olten › Olten ,75,,,2004
29.08,79,60,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,42,61,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,56,67,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,76,86,Stage 1 - Sempach › Sempach ,152,,,2004
25.08,106,106,Prologue - Luzern › Luzern ,1.2,,,2004
17.08,19,,Omloop van de Grensstreek (1.6) ,176,,,2004
03.08,8,,Omloop der Vlaamse Gewesten (1.7.1) ,,,,2004
29.07,14,,Internatie Reningelst (1.7.2) ,,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
,3,,Points classification ,,,,2004
,34,,General classification ,,,,2004
31.05,9,,Stage 5 - Berlin › Berlin ,161.2,,,2004
30.05,4,35,Stage 4 - Birkenwerder › Birkenwerder ,120,,,2004
30.05,71,67,Stage 3 (ITT) - Rudow › Rudow ,28,,,2004
29.05,29,18,Stage 2 - Rudow › Rudow ,175,,,2004
28.05,1,1,Stage 1 - Hellersdorf › Hellersdorf ,150,5,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,42,92,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,90,90,Stage 1 - Sprimont › Sprimont ,142,,,2004
20.05,24,,Hasselt - Spa - Hasselt (1.5) ,166,,,2004
16.05,18,,Circuit de Wallonie (1.7.1) ,170,,,2004
02.05,14,,Liège-Bastogne-Liège U23 (1.7.1) ,178.5,,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2004
,40,,General classification ,,,,2004
04.04,40,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2004
03.04,10,,Stage 2b - Tournai › Flobecq ,124.5,,,2004
02.04,26,,Stage 1 - Mouscron › Grandglise ,168.8,,,2004
27.03,80,,Zesbergenprijs Harelbeke (1.5) ,161,,,2004
29.02,33,,Brussel - Opwijk (1.6) ,144,,,2004
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
,64,,General classification ,,,,2003
31.08,21,,Stage 5 - Zug › Beromünster ,145.1,,,2003
30.08,11,,Stage 4a - Muotathal › Zug ,74.8,,,2003
30.08,87,,Stage 4b (ITT) - Zug › Zug ,23.8,,,2003
29.08,63,,Stage 3 - Muotathal › Muotathal ,122.2,,,2003
28.08,76,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,75,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80,,,2003
06.07,30,,De Drie Zustersteden (1.6) ,,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,25,,General classification ,,,,2003
09.06,9,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,20,45,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,58,55,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,23,27,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
29.05,23,,Hasselt - Spa - Hasselt (1.5) ,167,,,2003
18.05,28,,GP Stad Vilvoorde (1.5) ,169,,,2003
04.05,29,,Ronde van Vlaanderen U23 (1.7.1) ,162,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,41,,Youth classification ,,,,2003
,100,,General classification ,,,,2003
14.04,103,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,93,98,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,100,100,Stage 3 - Sedan › Sedan ,139,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
12.04,93,,Stage 1 - Harelbeke › Stasegem ,151,,,2003
11.04,91,85,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,14,14,Stage 1 - Nouvion › Nouvion ,164,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
05.04,11,,Stage 2b - Leuze › Flobecq ,121,,,2003
09.06,63,,Memorial Philippe Van Coningsloo (1.5) ,176,,,2002
09.05,34,,Hasselt - Spa - Hasselt (1.5) ,175,,,2002
