date,result ranking,general classification,race name,distance,PCS point,UCI point
16.09,4,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,8,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,13,,Stage 5 - Dobrich › Nesebar,152,,
13.09,10,,Stage 4 - Shumen › Dobrich,135,,
12.09,6,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,15,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,7,,Stage 1 - Sofia › Troyan,180,,
18.09,1,,Tour of Vojvodina II (1.2),160,15,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,1,,General classification,,25,
12.09,54,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,7,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,6,,Stage 4 - Razgrad › Burgas,198,,
09.09,7,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,1,,Stage 2 - Troyan › Gabrovo,158,5,
07.09,1,,Stage 1 - Sofiya › Troyan,161,5,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
22.07,DNF,,Stage 1 - Dresden › Markkleeberg,162,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,22,,General classification,,,
05.07,8,,Stage 7 - Radomsko › Lodz,156.6,1,
04.07,4,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,5,
03.07,44,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,7,,Stage 3 - Krosno › Jaroslaw,224.8,2,
01.07,5,,Stage 2 - Nowy Sacz › Jaslo,116.1,4,
01.07,22,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,1,,National Championships Bulgaria - Road Race (NC),150,15,
27.06,3,,National Championships Bulgaria - ITT (NC),40,2,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,3,,General classification,,14,
21.06,17,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,13,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,4,,Stage 5 - Niš › Zaječar,129,,
18.06,29,,Stage 4 - Novi Pazar › Niš,173,,
17.06,5,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,12,,Stage 2 - Beograd › Valjevo,120,,
15.06,7,,Stage 1 - Novi Sad › Beograd,121,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
17.05,35,,Stage 1 - Kilcullen › Wexford,124.6,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,54,,General classification,,,
10.05,13,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,102,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,17,,Stage 1 - Jawor › Zlotoryja,168.3,,
25.04,10,,Banja Luka - Belgrade (1.2),140,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,45,,General classification,,,
28.03,76,,Stage 4 - Bar › Cetinje,106.5,,
27.03,6,,Stage 3 - Niksic › Ulcinj,149,,
26.03,55,,Stage 2 - Risan › Niksic,187,,
25.03,39,,Stage 1 - Cetinje › Herrceg Novi,177,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
13.03,27,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,69,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,47,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,75,,Stage 3 - Taichung City › Taichung City,88,,
09.03,65,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,84,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
17.02,1,,Grand Prix of Sharm el-Sheikh (1.2),160,15,
10.02 » 15.02,,,Tour of Egypt (2.2),,,
14.02,4,,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh,146,,
13.02,30,,Stage 4 - Nowaiba'a › Sharm el-Sheikh,170,,
12.02,6,,Stage 3 - Nowaiba'a › Nowaiba'a,147,,
20.09,12,,Tour of Vojvodina II (1.2),130,,
18.09,2,,Tour of Vojvodina I (1.2),165,10,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,8,,Mountains classification,,,
,1,,General classification,,25,
14.09,9,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,2,,Stage 6a - Kazanlak › Stara Zagora,95,2,
13.09,2,,Stage 6b - Stara Zagora › Svilengrad,111,2,
12.09,2,,Stage 5 - Aitos › Kazanlak,176,2,
11.09,2,,Stage 4 - Varna › Bourgas,133,2,
10.09,2,,Stage 3 - Razgrad › Varna,132,2,
09.09,13,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,3,,Stage 1 - Troyan › Gabrovo,112,1,
07.08 » 10.08,,,Tour of Szeklerland (2.2),,,
08.08,8,,Stage 1 - Miercurea-Ciuc › Miercurea-Ciuc,164,,
07.08,6,,Prologue - Miercurea-Ciuc › Miercurea-Ciuc,5.7,,
27.06,1,,National Championships Bulgaria - ITT (NC),36,15,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,51,,General classification,,,
22.06,10,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,3,,Stage 6 - Vranje › Soko banja,173.5,1,
20.06,3,,Stage 5 - Kuršumlija › Vranje,153,1,
19.06,63,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,1,,Stage 3 - Pale › Zlatibor,175,5,
17.06,96,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,3,,Stage 1 - Beograd › Loznica,133.5,1,
30.05 » 08.06,,,Tour du Maroc (2.2),,,
,5,,General classification,,8,
06.06,5,,Stage 8 - Chaouen › Tanger,120,,
05.06,4,,Stage 7 - Nador › Al Hoceima,145,,
04.06,3,,Stage 6b - Berkane › Nador,78,1,
03.06,5,,Stage 5 - Guercif › Oujda,158,,
30.05,3,,Stage 1b - Khouribga › Beni Mellal,80,1,
30.05,6,,Stage 1a - Casablanca › Khouribga,118,,
03.05,5,,Grand Prix Bourgas (1.2),170,2,
21.04,7,,Beograd - Banja Luka II (1.2),125.5,,
20.04,8,,Beograd - Banja Luka I (1.2),131.5,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
,23,,General classification,,,
23.03,1,,Stage 4 - Bar › Cetinje,184,5,
22.03,44,,Stage 3 - Ulcink › Bar,200,,
21.03,53,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,61,,Stage 1 - Cetinje › Herceg Novi,169,,
19.09,86,,Grand Prix de Wallonie (1.1),203.2,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
10.09,1,2,Stage 3a - Svilengrad › Stara Zagora,122,5,
08.09,3,3,Stage 1 - Plovdiv › Smolian,119,1,
08.07,1,,National Championships Bulgaria - Road Race (NC),155,15,
07.07,1,,National Championships Bulgaria - ITT (NC),34,15,
19.05,49,,Beograd - Cacak (1.2),144,,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,9,,Mountains classification,,,
,1,,General classification,,25,
13.05,27,,Stage 7 - Antalya › Alanya,135,,
12.05,6,1,Stage 6 - Finike › Antalya,115,,
11.05,6,3,Stage 5 - Fethiye › Finike,189,,
10.05,30,2,Stage 4 - Marmaris › Fethiye,135,,
09.05,1,2,Stage 3 - Bodrum › Marmaris,165,5,
08.05,14,16,Stage 2 - Kuşadası › Bodrum,165,,
07.05,8,16,Stage 1 - Izmir › Kuşadası,92,,
06.05,18,18,Prologue - Izmir › Izmir,2,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
,1,,General classification,,25,
16.09,4,,Stage 9 - Plovdiv › Sofia,176,,
15.09,1,,Stage 8 - Svilengrad › Rakovski,159,5,
11.09,2,,Stage 4a - Razgrad › Shumen,60,2,
11.09,3,,Stage 4b - Shumen › Varna,94,1,
09.09,2,,Stage 2 - Troyan › Uzana,97,2,
08.09,1,,Stage 1 - Sofia › Troyan,161,5,
27.08,3,,Vlaamse Havenpijl (1.2),194,7,
22.08,3,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,40,
25.06,1,,National Championships Bulgaria - Road Race (NC),,15,
23.06,1,,National Championships Bulgaria - ITT (NC),40,15,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,1,,General classification,,25,
18.06,1,,Stage 6 - Nils › Topola,170.5,5,
17.06,2,,Stage 5 - Vranje › Niska Banja,192.1,2,
16.06,37,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,1,,Stage 3 - Gornji Milanovac › Kopaonik,144,5,
14.06,4,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,4,,Stage 1 - Beograd › Novi Sad,118,,
29.04,8,,Grand Prix Herning (1.1),198.7,18,
23.04,64,,Ronde van Noord-Holland (1.1),204.5,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
08.04,16,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,5,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
04.03,57,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,109,,General classification,,,
05.02,24,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,84,127,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,130,131,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,123,133,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,125,125,Stage 1 - Marseille › Marseille,126,,
31.01,126,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
28.06,1,,National Championships Bulgaria - Road Race (NC),,15,
27.06,1,,National Championships Bulgaria - ITT (NC),,15,
20.03,93,,Stausee Rundfahrt (1.1),174,,
07.03,DNF,,Giro della Provincia di Lucca (1.1),179,,
05.03,94,,Milano-Torino (1.HC),199,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
09.02,DNF,,Stage 1 - San Remo › Menton,130,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,105,,General classification,,,
06.02,77,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,38,118,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,99,122,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,101,121,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,136,136,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
29.09,18,,World Championships - ITT (WC),46.7,10,
12.09 » 21.09,,,Tour of Bulgaria (2.5),,,
19.09,1,,Stage 9 - Kazanlak › Pavel Banja,191,5,
16.09,1,,Stage 5 (ITT) - Slanchec Brjag › Slanchec Brjag,20,5,
14.09,3,,Stage 3 - Razgrad › Varna,134,1,
13.09,3,,Stage 2 - Gabrovo › Razgrad,157,1,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
17.08,DNF,,Stage 1 - Oradour sur Glane › La Souterraine,178,,
25.06,1,,National Championships Bulgaria - ITT (NC),,15,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,10,43,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,79,85,Stage 2 - Lès › St Gaudens,141,,
19.06,87,87,Stage 1 - Castres › Vielha,228,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
15.05,DNF,,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,113,113,Stage 1 - Hirson › Doullens,189.5,,
06.05 » 09.05,,,Prix de la Slantchev Brjag (2.5),,,
,1,,General classification,,25,
09.05,1,,Stage 3 - Slantchev Brjag › Slantchev Brjag,,5,
08.05,1,1,Stage 2 - Slantchev Brjag › Slantchev Brjag,,5,
06.05,1,1,Prologue,,5,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
28.04,1,,Stage 5 - Buzy › Blénod-lès-Pont-à-Mousson,164,5,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,19,,Points classification,,,
,96,,General classification,,,
14.03,36,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,86,98,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,104,103,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,104,104,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
03.03,109,,Le Samyn (1.3),184,,
22.02,DNF,,Classic Haribo (1.3),204,,
19.10,21,,Chrono des Herbiers (1.3),48.15,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,84,,General classification,,,
16.08,30,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,86,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,106,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,89,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,84,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,86,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,73,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,36,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,68,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,102,,Stage 2 - Loulé › Beja,148.7,,
06.08,73,,Stage 1 - Albufeira › Tavira,175.6,,
03.08,38,,La Poly Normande (1.3),161,,
29.06,2,,National Championships Bulgaria - Road Race (NC),,10,
27.06,1,,National Championships Bulgaria - ITT (NC),,15,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,8,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,1,
22.06,13,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,25,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
12.06,3,3,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,7,
11.06,3,3,Stage 3 - Bad Gastein › Kitzbühler Horn,158,7,
10.06,4,19,Stage 2 - Salzburg › Bad Hofgastein,189,5,
09.06,55,56,Stage 1 - Salzburg › Salzburg,131,,
07.06,25,,Classique des Alpes (1.1),174.5,1,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,19,,Mountains classification,,,
,39,,General classification,,,
26.05,49,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,89,42,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,38,31,Stage 4 - Plattling › Grafenau,166.6,,
23.05,20,32,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,13,32,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,61,61,Stage 1 - Grassau › Reit im Winkl,114.7,,
18.05,31,,Schynberg-Rundfahrt (1.3),180,,
03.05,29,,Grand Prix S.A.T.S. (1.3),195,,
26.04 » 01.05,,,Circuit des Mines (2.5),,,
27.04,6,,Stage 2 (ITT) - Rombas › Rombas,19,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,78,,General classification,,,
11.04,84,,Stage 4 - Angers › Le Mans,191.3,,
10.04,77,81,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,65,66,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,85,76,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
06.04,DNF,,GP de la Ville de Rennes (1.3),157.5,,
22.03,68,,Paris-Camembert (1.2),200,,
22.02 » 23.02,,,Criterium des Espoirs (2.5),,,
22.02,87,,Stage 1 - Urrugne › Saint-Jean-de-Luz,152,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,102,,General classification,,,
09.02,82,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,113,110,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,116,,Stage 3 - Nimes › Les Fumades,160,,
06.02,79,,Stage 2 - Marseilles › Marseilles,154,,
05.02,90,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
22.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
,37,,General classification,,,
15.09,2,,Stage 7 - Jelenia Góra › Karpacz,61,12,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,31,,General classification,,,
28.08,73,,Stage 2 - Saintes › Montbron,182,,
27.08,82,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,30,,General classification,,,
16.08,41,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,21,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,65,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,81,,Stage 1 - Montluel › Lagnieu,160,,
30.06,1,,National Championships Bulgaria - Road Race (NC),,15,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,44,,General classification,,,
09.06,31,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,33,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,52,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,39,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,63,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,96,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,82,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,117,,General classification,,,
19.05,78,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,136,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,61,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
12.05,72,,Tour de Berne (1.3),170.1,,
09.05,60,,Grand Prix de Wallonie (1.2),196,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,55,,Youth classification,,,
,137,,General classification,,,
14.04,DNF,,Paris - Roubaix (CDM),261,,
01.04,56,,Rund um Köln (),206.5,,
,52,,Youth classification,,,
,127,,General classification,,,
17.03,36,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,62,,Stage 3 - Riemst › Bladel,112,,
16.03,136,141,Stage 2 - Riemst › Riemst,188,,
15.03,116,116,Stage 1 - Bladel › Riemst,185,,
11.10,44,,World Championships - ITT (WC),44.8,10,
07.10,108,,Paris - Tours (CDM),254.5,5,
04.10,40,,Paris-Bourges (1.1),207,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,28,,General classification,,,
30.09,33,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,32,32,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,36,52,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,113,112,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
22.09,21,,Grand Prix des Nations (1.1),74,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,95,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,53,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,42,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,43,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,76,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
,2,,General classification,,70,
28.08,1,,Stage 1 - Barbezieux › Marennes,177,20,
22.08,3,,Druivenkoers - Overijse (1.3),185,40,
21.08,12,,GP Stad Zottegem (1.4),187,10,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
,1,,General classification,,25,
18.08,2,,Stage 5 - Bellegarde › Col du Grand Colombier,115.4,2,
17.08,2,,Stage 4 - Lagnieu › Station de Menthières,144.3,2,
16.08,23,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas,101.8,,
15.08,9,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne,13.7,,
14.08,6,,Stage 1 - Miribel › Bourg-en-Bresse,162.1,,
08.08,2,,GP Città di Camaiore (1.2),197,55,
05.08,5,,Luk-Cup Bühl (1.3),192,28,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,6,,General classification,,24,
28.07,5,,Stage 2 - Montichiari › Lumezzane Poffe,170,4,
19.07 » 21.07,,,Tour de la Somme (2.5),,,
,8,,General classification,,3,
21.07,9,,Stage 4 - Gamaches › Gamaches,178.1,,
28.06,1,,National Championships Bulgaria - ITT (NC),,15,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
,5,,General classification,,28,25
18.06,16,,Stage 5 - Wiltz › Diekirch,172,,
17.06,15,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
16.06,35,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,16,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,16,,Stage 1 - Echternach › Dippach,182,,
03.06,28,,Tro-Bro Léon (1.4),188.8,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,7,,General classification,,20,
20.05,11,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,16,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,6,,Stage 2 - Mers-Les-Bains  ›  Creil,171,3,
18.05,6,,Stage 1 - Vervins › Fort-Mahon ,204.5,3,
26.04,46,,GP de Denain Porte du Hainaut (1.3),191,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
08.04,18,,GP de la Ville de Rennes (),195,3,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,51,,General classification,,,
18.02,14,,Stage 6 - Miramas › Marseille,134,,
17.02,20,,Stage 5 - Beziers › Carcassonne,82,,
17.02,74,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,16,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,24,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,72,72,Stage 1 - Antibes › Toulon-Mont Faron,140,,
01.10,36,,Paris-Bourges (1.3),202,,
23.09,50,,Giro dell'Emilia (1.1),199.6,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,18,,General classification,,,
08.09,18,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,17,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,37,,Stage 7 - Autun  › Oyonnax,199,,
05.09,13,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,75,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,32,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,54,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,28,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,46,,Stage 1 - Ancenis  › Ancenis ,159,,
03.05 » 09.05,,,Presidential Cycling Tour of Turkey (),,,
08.05,1,,Stage 6 - Sivrihisar › Ankara,114,5,
05.05,1,,Stage 3,171,5,
09.10,111,,World Championships U23 - Road Race (WC),172,,
19.08,126,,World Championships MJ - Road Race (WC),,,
30.07,60,,World Championships MJ - Road Race (WC),123,,
