date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
01.05,DNF,,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,130,130,Prologue - Genève › Genève ,3.2,,,2002
08.04,48,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,16,,Mountains classification ,,,,2002
,78,,General classification ,,,,2002
04.04,88,80,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,109,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,126,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,67,70,Stage 1 - Moeskroen › Zottegem ,181,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,163,,General classification ,,5,,2002
20.03,130,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,150,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,75,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,133,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,161,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,156,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,179,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
02.03,92,,Omloop Het Volk (1.1) ,202,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,118,,General classification ,,,,2002
17.02,115,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,156,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,135,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,169,169,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02,78,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
04.02,152,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
16.08,DNF,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,79,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,76,,Stage 1 - Thisted › Aalborg ,200,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
17.07,DNF,,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,140,120,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
