date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,87,,General classification ,,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,67,,General classification ,,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
28.05,OTL,,Stage 10 - Arezzo › Prato ,164,,,1996
24.03,37,,Cholet-Pays de Loire () ,207,,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,21,,General classification ,,,,1995
12.08,127,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
13.05,116,,Stage 1 - Perugia › Terni ,205,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,80,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,61,,General classification ,,,,1995
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,81,,General classification ,,20,,1994
01.05,2,,Stage 7 - Baza  › Alicante ,256.5,50,,1994
29.04,115,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,123,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,160,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,148,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,93,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,27,,General classification ,,,,1993
09.08,1,,Stage 6 - Gouveia › Tondela ,172,20,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,3,,Mountains classification ,,10,,1993
,41,,General classification ,,20,,1993
16.05,30,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,29,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,64,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,100,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,41,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,44,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,12,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,4,,1993
08.05,41,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,99,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,78,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,83,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,84,,Stage 9 - Albacete › Valencia ,224,,,1993
