date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10,4.0,67,Stage 5 - Korumburra › Traralgon ,90.5,,5,2000
07.10,77.0,68,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,61.0,59,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,70.0,62,Stage 2 (ITT) - Frankston › Frankston ,30.0,,,2000
05.10,52.0,29,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
28.05,2.0,,Stage 9 - Dublin › Dublin ,40.0,2,,2000
26.05,6.0,,Stage 7 - Mitchelstewn › Enniscorthy ,150.0,,,2000
23.05,5.0,,Stage 4 - Oughterand › Listowel ,192.0,,,2000
20.05,4.0,,Stage 1 - Dublin › Longford ,143.0,,,2000
07.05,43.0,,Lincoln International GP (1.5) ,163.0,,,2000
09.04,16.0,,Archer Grand Prix (1.5) ,171.0,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,57.0,,General classification ,,,,2000
27.02,10.0,,Stage 4 - Rhodos  › Rhodos  ,133.0,,,2000
26.02,109.0,,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,7.0,,Stage 2 - Rhodos  › Rhodos  ,114.0,,,2000
23.02,23.0,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,66.0,,Stage 1 - Melbourne › Melbourne ,32.0,,,1999
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,89.0,,General classification ,,,,1997
