date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08 » 18.08,,,Tour du Limousin (2.1),,,
17.08,DNF,,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,116,113,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,116,116,Stage 1 - Panazol › Rochechouart,168,,
30.07,67,,La Poly Normande (1.1),168.9,,
23.07,80,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
19.07,54,,Grand Prix Cerami (1.1),208.5,,
08.07,70,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,71,,General classification,,,
18.06,84,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,96,72,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,103,74,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,73,73,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,25,,Points classification,,,
,19,,General classification,,,
11.06,15,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,8,20,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,47,24,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,22,22,Stage 1 - Beauvais › Clermont,122.7,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
04.06,DNF,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,39,68,Stage 2 - Chantrigné › Hambers,179,,
02.06,90,90,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,55,55,Prologue - Laval › Laval,4.5,,
28.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,27,,Grand Prix de Plumelec-Morbihan (1.1),182,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,9,,General classification,,2,3
21.05,20,,Stage 3 - Doullens › Arras,186,,
20.05,27,11,Stage 2 - Lallaing  › Merlimont,199,,
19.05,98,94,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
13.05,DNF,,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,123,107,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,108,81,Stage 3 - Beauvais › Amiens,152.5,,
10.05,98,44,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,47,47,Stage 1 - Dunkerque › Iwuy,197.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,39,,Points classification,,,
,27,,General classification,,,
01.05,15,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,42,38,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,76,38,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,39,39,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,56,44,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,42,47,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,80,82,Stage 1 - Rennes › Merdrinac,153.2,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
15.04,DNF,,Tour du Finistère (1.1),194.8,,
13.04,91,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
11.04,DNF,,Paris-Camembert (1.1),200,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,50,,General classification,,,
09.04,76,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,59,60,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,21,52,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,121,121,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
02.04,51,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,34,,Route Adélie de Vitré (1.1),197.8,,
18.03,37,,Classic Loire Atlantique (1.1),182.8,,
12.03,DNF,,Paris-Troyes (1.2),179.3,,
05.03,23,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
01.03,20,,Le Samyn (1.1),202.2,1,3
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,102,,General classification,,,
23.02,93,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,110,116,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,127,127,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
19.02,DNF,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,117,117,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
03.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,88,85,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,91,91,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,72,,Grand Prix Cycliste la Marseillaise (1.1),146,,
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
04.10,29,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,7,,Tour de l'Eurométropole (1.1),195.6,20,35
25.09,70,,Gooikse Pijl (1.2),198.1,,
16.09,46,,Kampioenschap van Vlaanderen (1.1),192.4,,
14.09,DNS,,Grand Prix de Wallonie (1.1),205.5,,
10.09,75,,De Kustpijl (1.2),199,,
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,38,,General classification,,,
28.08,17,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,10,53,Stage 1 (TTT) - Doorn › Leersum,25.9,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
19.08,22,,Arnhem-Veenendaal Classic (1.1),198.5,,3
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,44,,Points classification,,,
,106,,General classification,,,
31.07,92,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,99,114,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,130,137,Stage 2 - Altkirch › Huningue,151.2,,
28.07,127,132,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,71,71,Prologue - Sausheim  › Sausheim ,7.1,,
24.07,47,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
29.06,DNS,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
23.06,16,,National Championships Belgium - ITT (NC),38,,
22.06,DNF,,Halle Ingooigem (1.1),200.5,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,55,,General classification,,,
19.06,32,,Stage 5 - Someren › Boxtel,186,,
18.06,51,57,Stage 4 - Verviers › La Gileppe,186,,
17.06,29,90,Stage 3 - Buchten › Buchten,210,,
16.06,137,137,Stage 2 - Oss › Oss,186,,
15.06,122,122,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,21,,Ronde van Limburg (1.1),200,,3
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,30,,General classification,,,
22.05,75,,Stage 3 - Gravelle › Arras,170,,
21.05,60,49,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,47,48,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
15.05,137,,Grand Prix Criquielion (1.2),180,,
05.05,76,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,107,,General classification,,,
24.04,85,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,6,117,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,128,128,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,114,130,Stage 3 - Makarska › Sibenik,190.8,,
20.04,152,147,Stage 2 - NP Plitvice › Split,240,,
19.04,104,105,Stage 1 - Osijek › Varazdin,230.4,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,69,,General classification,,,
10.04,55,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,75,81,Stage 3 - Sedan › Sedan,85,,
09.04,89,93,Stage 2 - Fumay › Revin,173,,
08.04,67,71,Stage 1 - Rocquigny › Poix-Terron,166,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,30,,Mountains classification,,,
,44,,General classification,,,
27.03,30,,Stage 6 - Coutances  › Caen,150,,
26.03,50,66,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,95,90,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,119,99,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,93,68,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,125,75,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,77,77,Prologue - Carentan › Carentan,6.4,,
18.03,149,,Handzame Classic (1.1),199,,
16.03,78,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,26,,Energiewacht Ronde van Drenthe (1.1),197.1,,
02.03,DNF,,Le Samyn (1.1),202.6,,
27.02,115,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,54,,General classification,,,
25.02,92,,Stage 3 - La Ciotat › Marseille,171,,
24.02,24,54,Stage 2 - Miramas › Istres,180,,
23.02,62,62,Stage 1 - Aubagne › Cassis,169,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,4,,Mountains classification,,,
,109,,General classification,,,
21.02,108,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,141,141,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
06.10,DNS,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,43,,Points classification,,,
,91,,General classification,,,
04.10,28,,Stage 4 - Mons › Tournai,153.8,,
03.10,122,101,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,105,92,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,12,102,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,114,114,Prologue - Obigies › Mont Saint-Aubert,7.8,,
27.09,62,,Gooikse Pijl (1.2),198.7,,
23.09,34,,Omloop van het Houtland Lichtervelde (1.1),198,,
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
16.09,55,,Grand Prix de Wallonie (1.1),198.2,,
05.09,24,,Brussels Cycling Classic (1.HC),200.8,2,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,4,,General classification,,11,12
30.08,59,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,1,2,Stage 1 (TTT) - Leersum › Leersum,28.65,5,2
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
08.08,41,70,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,55,72,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,97,74,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,95,66,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,38,67,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,51,69,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,90,84,Stage 3 - Boticas › Fafe,172.2,,
31.07,92,79,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,60,43,Stage 1 - Pinhel › Bragança,196.8,,
29.07,16,16,Prologue - Viseu › Viseu,6,,
26.07,2,,Grand Prix de la ville de Pérenchies (1.2),163.2,10,30
22.07,DNF,,Grand Prix Cerami (1.1),211,,
19.07,65,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,25,,Halle Ingooigem (1.1),198.8,,
21.06,7,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,6
14.06,DNF,,Ronde van Limburg (1.1),199,,
07.06,17,,Memorial Philippe Van Coningsloo (1.2),180.8,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,41,31,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,22,32,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,84,81,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,91,91,Prologue - Bornem › Bornem,6.85,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,6,,Mountains classification,,,
,1,,General classification,,25,40
24.05,13,,Stage 3 - Arras › Aras,164.1,,
23.05,10,1,Stage 2 - Ficheux › Beaurains,176,,
22.05,1,3,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,5,2
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,43,,General classification,,,
17.05,34,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,57,43,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,71,45,Stage 3 - Echternach › Clervaux,143.7,,
14.05,81,36,Stage 2 - Rumelange › Roeser,165.7,,
13.05,21,21,Stage 1 - Bourscheid › Bourscheid,73.9,,
10.05,33,,Flèche Ardennaise (1.2),178.1,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,11,,Points classification,,,
,60,,General classification,,,
26.04,5,,Stage 5 - Sveti Martin › Zagreb,177,4,4
25.04,23,64,Stage 4 - Pula › Umag,155.1,,
24.04,71,67,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,12,43,Stage 2 - Šibenik › Zadar,204,,
22.04,76,78,Stage 1 - Makarska › Split,154,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,6,,Points classification,,,
,6,,General classification,,6,8
12.04,20,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,2,5,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,4,1.25
11.04,4,11,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,4,8,Stage 1 - Rethel › Rethel,177.6,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,26,,Mountains classification,,,
,12,,Points classification,,,
,32,,General classification,,,
29.03,10,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,8,60,Stage 5 - Carentan › Martinvast,169.5,,
27.03,117,85,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,56,26,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,18,29,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,3,28,Stage 1 - Colombelles › Forges-les-Eaux,207,1,2
23.03,50,50,Prologue - Saint-Lô › Saint-Lô,3.6,,
20.03,30,,Handzame Classic (1.1),198.6,,
18.03,DNF,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,2,,Kattekoers (1.2),180,10,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,97,,General classification,,,
08.03,105,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,27,99,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,120,120,Prologue - Middelkerke › Middelkerke,7,,
04.03,22,,Le Samyn (1.1),201,,
28.02,17,,Ster van Zwolle (1.2),177.3,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,107,,General classification,,,
22.02,108,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,119,119,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
15.10,11,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,12,5
25.09,18,,Omloop van het Houtland Lichtervelde (1.1),190.6,3,
20.09,12,,Kampioenschap van Vlaanderen (1.1),192,10,3
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
14.09,DNF,,De Kustpijl (1.2),180.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
29.04,DNF,,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,86,80,Stage 4 - Le Rheu › Fougères,156,,
27.04,41,50,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,43,70,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,91,91,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,65,,General classification,,,
14.04,53,,Stage 5 - Blois › Blois,97.5,,
13.04,34,69,Stage 4 - Ange › Ange,190,,
12.04,86,83,Stage 3 - Vendôme › Billy,212,,
11.04,24,28,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,24,29,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
15.03,DNF,,Handzame Classic (1.1),196,,
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
19.10 » 28.10,,,Tour du Faso (2.2),,,
,10,,General classification,,1,
28.10,3,,Stage 10 - Kombissiri › Ouagadougou,106.8,1,2
27.10,4,10,Stage 9 - Boromo › Koudougou,153,,
26.10,14,10,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,
25.10,39,11,Stage 7 - Bobo › Orodara,74.5,,
24.10,5,8,Stage 6 - Bobo Dioulasso › Dedougou,170,,
23.10,5,8,Stage 5 - Bobo › Banfora,84.6,,
22.10,6,8,Stage 4 - Boromo › Bobo-Dioulasso,178,,
21.10,6,9,Stage 3 - Kokologho › Boromo,128.9,,
20.10,11,12,Stage 2 - Yako › Ziniaré,142.1,,
19.10,16,18,Stage 1 - Ouagadougou › Ouahigouya,165.9,,
30.06,8,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,3
17.06,7,,Flèche Ardennaise (1.2),180.4,,6
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,
11.07,12,,GP van de stad Geel (1.2),167.1,,
02.07,5,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,6,
19.06,5,,Flèche Ardennaise (1.2),176.9,2,
05.06,43,,Memorial Philippe Van Coningsloo (1.2),185.5,,
08.05,22,,Circuit De Wallonie (1.2),175.8,,
17.04,72,,Zellik - Galmaarden (1.2),173.9,,
13.03,5,,Kattekoers (1.2),177,2,
05.03,12,,De Vlaamse Pijl (1.2),151,,
17.11 » 25.11,,,Tour of Rwanda (2.2),,,
,41,,General classification,,,
25.11,14,,Stage 9 - Kigali › Kigali,120.9,,
24.11,54,,Stage 8 - Butare › Kigali,129.2,,
23.11,26,,Stage 7 - Kibuye › Butare,156.8,,
22.11,50,,Stage 6 - Kigali › Kibuye,124.2,,
20.11,61,,Stage 5 - Gisenyi › Kigali,158.2,,
19.11,44,,Stage 4 - Kigali › Gisenyi,148.9,,
18.11,6,,Stage 3 - Byumba › Kigali,62.5,,
18.11,82,,Stage 2 - Kigali › Byumba,54.2,,
17.11,39,,Stage 1 - Kigali › Kigali,162.8,,
12.10,51,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,48,,General classification,,,
03.10,8,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,76,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,20,,Stage 1 - Castello d'Empuries › Roses,189.9,,
22.09,20,,Omloop van het Houtland (1.1),191.4,1,
19.09,11,,Duo Normand (1.2),54.3,,
17.09,121,,Kampioenschap van Vlaanderen (1.1),182.6,,
11.09,79,,Paris-Bruxelles (1.HC),218.5,,
05.09,21,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
25.08,55,,Druivenkoers - Overijse (1.1),198,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,38,,General classification,,,
01.08,17,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,11,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,18,,Stage 4 - Illzach › Huningue,178.9,,
29.07,57,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,78,,Stage 2 - Colmar › Cernay,154,,
25.07,10,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
11.07,27,,GP van de Stad Geel (1.2),167.1,,
03.07,6,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
23.06,73,,Halle-ingooigem (1.1),198.6,,
20.06,7,,Flèche Ardennaise (1.2),175,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,64,,General classification,,,
30.05,33,,Stage 5 - Herstal › Herstal,173.7,,
29.05,106,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,19,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,82,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,28,,Stage 1 - Eeklo › Eeklo,156.6,,
09.05,14,,Circuit De Wallonie (1.2),176.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,13,,General classification,,,
01.05,25,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,3,,Stage 6 - Huelgoat › Iffendic,190.5,1,
29.04,21,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,25,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,41,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,75,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,95,,Stage 1 - Gorey › Gorey,142,,
18.04,114,,Zellik - Galmaarden (1.2),173.9,,
07.04,61,,Scheldeprijs (1.HC),205.4,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,45,,General classification,,,
28.03,14,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,10,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,17,,Stage 6 - Domfront › Avranches,171,,
25.03,63,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,82,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,55,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,94,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,61,,Prologue - Mondeville › Mondeville,4.8,,
17.03,47,,Nokere-Koerse (1.1),193,,
14.03,9,,Kattekoers (),178,,
06.03,24,,De Vlaamse Pijl (1.2),151.7,,
13.10,7,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,20,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,70,,General classification,,,
04.10,54,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,17,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,126,,Stage 1 - Empúriabrava › Roses,159.9,,
23.09,32,,Omloop van het Houtland (1.1),188,,
18.09,13,,Kampioenschap van Vlaanderen (1.1),182.6,8,
12.09,62,,Paris-Bruxelles (1.HC),221,,
06.09,46,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
25.08,126,,Stage 1b - Châtel › Châtel,113.2,,
25.08,22,88,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,27,,General classification,,,
01.08,31,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,11,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,53,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,50,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,22,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
24.06,21,,Halle-ingooigem (1.1),198.6,,
10.05,58,,Circuit De Wallonie (1.2),133.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,30,,General classification,,,
01.05,35,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,72,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,29,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,78,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,19,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,63,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,55,,Stage 1 - Nantes › Vallet,159.4,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
25.03,109,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,120,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,119,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,92,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
18.03,20,,Nokere-Koerse (1.1),192.9,1,
15.03,20,,Kattekoers (),165,,
