date,result ranking,general classification,race name,distance,PCS point,UCI point
31.07,DNF,,La Poly Normande (1.1),168.9,,
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
03.07,65,,Paris-Chauny (1.2),175.94,,
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
19.06,77,,Circuit de Wallonie (1.2),123,,
05.06,51,,Memorial Philippe Van Coningsloo (1.2),182,,
22.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
14.05,DNF,,Ronde van Overijssel (1.2),199,,
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
30.04,DNF,,ZODC Zuidenveld Tour (1.2),200,,
24.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
14.04,DNF,,Stage 2 - Orchaise › Chailles,202.5,,
13.04,101,102,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
25.08,61,,Grand Prix des Marbriers (1.2),160,,
26.04,13,,Paris - Mantes-en-Yvelines (1.2),171.9,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,26,,Youth classification,,,
,13,,Mountains classification,,,
,51,,Points classification,,,
,49,,General classification,,,
19.04,94,,Stage 5 - Blois › Blois,97.5,,
18.04,23,51,Stage 4 - Angé › Angé,171,,
17.04,97,73,Stage 3 - Freteval › Vendôme,209,,
16.04,76,73,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,106,114,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
15.03,21,,Paris-Troyes (1.2),174.8,,
12.10,61,,Paris-Tours Espoirs (1.2U),173,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
24.08,5,,National Championships France U23 - Road Race (NC),170.5,,
21.08,11,,National Championships France U23 - ITT (NC),24,,
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,
27.04,27,,Paris - Mantes-en-Yvelines (1.2),171.9,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
18.04,DNF,,Stage 3 - Savigny › Vendôme,208,,
17.04,76,93,Stage 2 - Montoire › Villebarou,198,,
16.04,119,120,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
25.08,DNF,,National Championships France U23 - Road Race (NC),179,,
28.07,82,,La Poly Normande (1.1),157,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,7,,Youth classification,,,
,15,,Mountains classification,,,
,25,,Points classification,,,
,10,,General classification,,1,
26.05,40,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,8,10,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,36,11,Stage 2 - Lanton › Audenge,178.1,,
23.05,33,6,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
21.04,23,,Paris - Mantes-en-Yvelines (1.2),171.6,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
12.04,DNF,,Stage 3 - Vendôme › Billy,212,,
11.04,46,19,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,98,6,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
07.10,DNF,,Paris-Tours Espoirs (1.2U),183,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
23.09,DNF,,Stage 2 - Mende › Mende,162.4,,
22.09,58,57,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,109,,General classification,,,
24.08,89,109,Stage 5 - Melle › Poitiers,188.8,,
23.08,138,127,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,115,120,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,137,122,Stage 2 - Royan › Melle,196.8,,
21.08,82,85,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,27,,National Championships France U23 - Road Race (NC),170.5,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
14.04,DNF,,Stage 4 - Ange › Ange,191,,
13.04,26,104,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,115,112,Stage 2 - Villebarou › Chailles,210,,
11.04,87,86,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
18.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
09.10,112,,Paris-tours Espoirs (1.2U23),178.5,,
18.08,12,,National Championships France U23 - ITT (NC),28.5,,
23.06,42,,National Championships France - ITT (NC),45.2,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,75,,General classification,,,
17.04,63,,Stage 5 - Blois › Blois,97.7,,
16.04,86,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,78,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,106,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,27,,Stage 1 - Blois › Lamotte Beuvron,153,,
17.10,1,,Chrono Des Nations (1.1),20.9,75,
10.10,41,,Paris - Tours U23 (1.2U),182,,
21.08,4,,National Championships France MJ - Road Race (NC),135,13,
21.03,94,,Bernaudeau Junior (1.1),,,
