date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,94,102,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,52,115,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,142,142,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
11.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
03.10,92,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,52,,Youth classification,,,,2017
,104,,General classification,,,,2017
27.08,34,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,14,123,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
18.08,98,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
05.08,84,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
29.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,125,128,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,125,118,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
23.06,27,,National Championships Germany U23 - ITT (NC),31.2,,,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,19,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
11.06,60,,Rund um Köln (1.1),206.3,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,32,,Youth classification,,,,2017
,85,,General classification,,,,2017
28.05,74,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,57,89,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,98,98,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,76,78,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,34,34,Stage 1 - Rédange › Rédange,79.6,,,2017
21.05,20,,National Championships Germany U23 - Road Race (NC),204.6,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
12.04,DNF,,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,44,,Youth classification,,,,2017
,101,,General classification,,,,2017
09.04,94,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,65,106,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,110,111,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,90,91,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,49,,Youth classification,,,,2017
,100,,General classification,,,,2017
26.03,48,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,79,108,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,,2017
24.03,121,116,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,111,103,Stage 4 - Le Neubourg › Argentan,163,,,2017
22.03,103,99,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,,2017
21.03,107,87,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,90,91,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,,2017
12.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),191,,,2017
16.09,55,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,33,,Points classification,,,,2016
,23,,General classification,,,,2016
04.09,33,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,34,25,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,14,16,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,29,32,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2016
,4,,Mountains classification,,,,2016
,11,,General classification,,12,,2016
31.07,16,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2016
30.07,77,11,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2016
30.07,11,11,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2016
29.07,57,57,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,24,,General classification,,5,,2016
19.06,49,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,53,45,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,28,27,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,50,50,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,16,,General classification,,16,,2016
22.05,36,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,14,19,Stage 2 (ITT) - Reguiny › Naizin,7,,,2016
21.05,77,74,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,40,,Points classification,,,,2016
,39,,General classification,,5,,2016
08.05,59,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,53,46,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,98,12,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,8,12,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,1,,2016
05.05,22,24,Stage 1 - Litomerice › Litomerice,102.5,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,9,,General classification,,16,,2016
10.04,67,,Stage 3 - Dissen › Dissen,120,,,2016
09.04,21,6,Stage 2b - Cottbus › Cottbus,60,,,2016
09.04,7,8,Stage 2a (ITT) - Fehrow › Drachhausen,11,2,,2016
08.04,37,39,Stage 1 - Drebkau › Drebkau,77.2,,,2016
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,56,,General classification,,,,2015
19.07,77,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,23,45,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,94,94,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
