date,result ranking,general classification,race name,distance,PCS point,UCI point
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
,53,,General classification,,,
13.09,56,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,51,55,Stage 2 - Biei › Biei,158.8,,
11.09,53,53,Stage 1 - Asahikawa › Asahikawa,182.7,,
15.02,38,,Oceania Continental Championships - Road Race (CC),142,,
13.02,20,,Oceania Continental Championships - ITT (CC),37.6,,
28.01 » 01.02,,,New Zealand Cycle Classic (2.2),,,
,28,,General classification,,,
01.02,20,,Stage 4 - Palmerston North › Palmerston North,150.8,,
31.01,19,31,Stage 3 - Palmerston North › Palmerston North,127,,
30.01,41,33,Stage 2 - Palmerston North › Palmerston North,132,,
29.01,20,18,Stage 1 - Palmerston North › Palmerston North,140,,
28.01,27,27,Prologue - Palmerston North › Palmerston North,3.5,,
11.01,40,,National Championships Australia - Road Race (NC),183.6,,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,5,,Mountains classification,,,
,24,,Points classification,,,
,31,,General classification,,,
15.09,59,,Stage 3 - Obihiro › Otofune,166,,
14.09,55,14,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,68,68,Stage 1 - Chitose › Shintoku,194,,
23.02,5,,Oceania Continental Championships U23 - Road Race (CC),142,7,7
21.02,13,,Oceania Continental Championships U23 - ITT (CC),32,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,16,,Youth classification,,,
,10,,Mountains classification,,,
,22,,Points classification,,,
,55,,General classification,,,
08.02,77,55,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,74,55,Stage 2 - Ballarat › Bendigo,165,,
06.02,45,44,Stage 1 - Geelong › Ballarat,125,,
05.02,70,70,Prologue - Melbourne › Melbourne Southbank,2.5,,
11.01,31,,National Championships Australia U23 - Road Race (NC),137.6,,
08.01,20,,National Championships Australia U23 - ITT (NC),28,,
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,12,,Mountains classification,,,
,17,,General classification,,,
16.09,24,,Stage 3 - Kutchan › Otaru,113.9,,
15.09,29,23,Stage 2 - Kutchan › Kutchan,129.2,,
14.09,24,24,Stage 1 - Kutchan › Kutchan,176.8,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,13,,Mountains classification,,,
,22,,Points classification,,,
,4,,General classification,,11,12
09.06,46,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,62,4,Stage 6 - Pariaman › Painan,145,,
06.06,5,4,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,81,5,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,2,3,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,2,5
03.06,51,40,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,93,95,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
17.03,DNF,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,
14.03,8,,Oceania Continental Championships U23 - ITT (CC),35.4,,
