date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,14,,National Championships Morocco - Road Race (NC) ,150,,1,2019
24.06,12,,National Championships Morocco - Road Race (NC) ,154,,,2012
09.05,29,,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,100,,,2010
08.05,59,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,145,,,2010
07.05,43,,Challenge Du Prince - Trophée Princier (1.2) ,165,,,2010
10.04 » 19.04,,,Tour du Maroc (2.2) ,,,,2009
,54,,General classification ,,,,2009
19.04,36,,Stage 10 - Rabat › Casablanca ,120,,,2009
18.04,54,,Stage 9 - Meknes › Rabat ,136,,,2009
17.04,68,,Stage 8 - Khénifra › Meknès ,148,,,2009
16.04,41,,Stage 7 - Errachidia › Midelt ,136,,,2009
15.04,68,,Stage 6 - Tinghir › Errachidia ,136,,,2009
14.04,72,,Stage 5 - Ouarzazate › Tinghir ,168,,,2009
13.04,62,,Stage 4 - Aoulouze › Ouarzazate ,175,,,2009
12.04,50,,Stage 3 - Essaouira › Agadir ,167,,,2009
11.04,41,,Stage 2 - Safi › Essaouira ,147,,,2009
10.04,80,,Stage 1 - El Jadida › Safi ,146,,,2009
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2009
17.01,43,,Stage 4 - Bibasse › Oyem ,109.9,,,2009
16.01,43,,Stage 3 - Oyem › Bitam ,96,,,2009
14.01,58,,Stage 1 - Mounana › Bongoville ,120,,,2009
13.01,60,,Stage 1 - Franceville › Akieni ,88.4,,,2009
07.11,13,,African Continental Championships - ITT (CC) ,22,,,2008
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,41,,General classification ,,,,2008
02.11,32,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,48,,Stage 9 - Tenkodogo › Fada N'Gourma ,124,,,2008
31.10,48,,Stage 8 - Koulbila › Tenkodogo ,149,,,2008
30.10,39,,Stage 7 - Yako › Ziniaré ,149,,,2008
29.10,58,,Stage 6 - Laye › Ouahigouya ,152,,,2008
28.10,38,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,44,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,59,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121,,,2008
25.10,52,,Stage 2 - Boromo › Diebougou ,133,,,2008
24.10,66,,Stage 1 - Kokologo › Boromo ,136,,,2008
30.10 » 06.11,,,Tour des Aéroports (2.2) ,,,,2006
,38,,General classification ,,,,2006
06.11,47,,Stage 8 - Sfax › Monastir ,140,,,2006
05.11,25,38,Stage 7 - Gabes › Sfax ,132,,,2006
04.11,47,39,Stage 6 - El Jorf › Gabes ,90,,,2006
03.11,23,,Stage 5 - Matmata › Houmet Essouk ,138,,,2006
02.11,27,50,Stage 4 - Douz › Matmata ,100,,,2006
01.11,51,,Stage 3 - Tozeur › Kebeli ,113,,,2006
31.10,49,,Stage 2 - Gafsa › Tozeur ,96,,,2006
30.10,33,33,Stage 1a - Tunis › Bizerte ,60,,,2006
30.10,63,,Stage 1b - Birete › Tabarka ,136,,,2006
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
16.09,72,64,Stage 8 - Saint-Louis › Thiès ,194,,,2006
15.09,39,59,Stage 7 - Saint-Louis › Saint-Louis ,134,,,2006
14.09,63,60,Stage 6 - Thiès › Saint-Louis ,184.3,,,2006
13.09,59,62,Stage 5 - Somone › Somone ,123,,,2006
11.09,39,57,Stage 4 - Pout › Joal ,90,,,2006
10.09,40,57,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,36,58,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,60,57,Stage 1 - Rufisque › Kaolack ,157.5,,,2006
07.09,27,27,Prologue - Thiès › Thiès ,1.7,,,2006
23.07,3,,National Championships Morocco - Road Race (NC) ,,7,,2006
