date,result ranking,general classification,race name,distance,PCS point,UCI point
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,102,,General classification,,5,
12.04,94,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,101,107,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,112,115,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,115,112,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,87,105,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,108,108,Stage 1 - Ordizia › Ordizia,153.4,,
05.04,59,,Volta Limburg Classic (1.1),196,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,80,,General classification,,5,
30.03,72,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,123,107,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,57,107,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,144,119,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,108,111,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,93,126,Stage 2 - Mataró › Girona,171.2,,
24.03,159,159,Stage 1 - Calella › Calella,165.7,,
09.03,65,,Roma Maxima (1.1),195,,
02.03,49,,Valence Drôme Classic (1.1),189.4,,
01.03,117,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
02.02,74,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
10.10,10,,Paris-Bourges (1.1),190.3,14,6
06.10,42,,Il Lombardia (WT),242,5,
02.10,55,,Milano-Torino (1.HC),193.5,,
22.09,75,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
15.09,74,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,88,,Grand Prix Cycliste de Québec (WT),201.6,5,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,25,,Youth classification,,,
,90,,General classification,,,
08.09,103,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,94,62,Stage 4 - Black Diamond › Canmore,169,,
06.09,65,61,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,73,57,Stage 2 - Devon › Red Deer,174.8,,
04.09,68,62,Stage 1 - Strathcona › Camrose,158,,
03.09,68,68,Prologue - Edmonton › Edmonton,7.3,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,82,,General classification,,,
25.08,81,,Stage 7 - Denver › Denver,117.4,,
24.08,61,85,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,79,92,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,84,91,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,99,94,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,78,87,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,110,110,Stage 1 - Aspen › Aspen,102.7,,
04.08,58,,Ride London Classic (1.1),221,,
27.07,45,,Clasica Ciclista San Sebastian (WT),232,5,
23.06,82,,National Championships France - Road Race (NC),246.6,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,19,,Youth classification,,,
,1,,Mountains classification,,,
,30,,Points classification,,,
,77,,General classification,,5,
09.06,72,,Stage 8 - Sisteron › Risoul,152,,
08.06,96,98,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,123,105,Stage 6 - La Léchère › Grenoble,143,,
06.06,82,95,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,144,91,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,22,88,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,111,93,Stage 2 - Châtel › Oyonnax,183,,
02.06,92,92,Stage 1 - Champéry › Champéry,121,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,9,,Youth classification,,,
,53,,General classification,,20,
26.05,101,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,80,52,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,79,52,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,55,51,Stage 17 - Caravaggio › Vicenza,214,,
21.05,36,52,Stage 16 - Valloire › Ivrea,238,,
19.05,44,59,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,37,64,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,102,74,Stage 13 - Busseto › Cherasco,254,,
16.05,112,86,Stage 12 - Longarone › Treviso,134,,
15.05,93,86,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,50,83,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,83,92,Stage 9 - San Sepoicro › Firenze,170,,
11.05,164,98,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,78,97,Stage 7 - San Salvo › Pescara,177,,
09.05,88,113,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,95,115,Stage 5 - Cosenza › Matera,203,,
07.05,154,132,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,117,113,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,23,128,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,142,143,Stage 1 - Naples › Naples,130,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,64,,General classification,,,
28.04,173,,Stage 8 - Istanbul › Istanbul,121,,
27.04,169,63,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,93,56,Stage 6 - Bodrum › Selcuk,182,,
25.04,66,47,Stage 5 - Marmaris › Bodrum ,183,,
24.04,156,63,Stage 4 - Göcek › Marmaris,164,,
23.04,32,34,Stage 3 - Antalya › Elmali,152,,
22.04,111,170,Stage 2 - Alanya › Antalya,153,,
21.04,173,173,Stage 1 - Alanya › Alanya,143.3,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,30,,Points classification,,,
,35,,General classification,,,
05.04,14,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,45,42,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,76,74,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,58,82,Stage 2 - Ligné › Angers,93.6,,
02.04,97,97,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
30.03,57,,Volta Limburg Classic (1.1),196,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,92,,General classification,,5,
24.03,72,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,89,117,Stage 6 - Almacelles › Valls,178.7,,
22.03,10,120,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,1,
21.03,116,124,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,145,145,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,137,140,Stage 2 - Girona › Banyoles,160.7,,
18.03,152,152,Stage 1 - Calella › Calella,159.3,,
03.03,65,,Roma Maxima (1.1),180,,
02.03,DNF,,Strade Bianche (1.1),188,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,28,,Youth classification,,,
,91,,General classification,,,
17.02,86,,Stage 2 - Draguignan › Draguignan,207,,
16.02,119,119,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,19,,Youth classification,,,
,61,,General classification,,,
03.02,86,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,38,34,Stage 5 - Alés › Alés,69,,
02.02,75,37,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,16,36,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,79,55,Stage 2 - Nîmes › Les Fumades,157,,
30.01,47,47,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,3,,Grand Prix Cycliste la Marseillaise (1.1),148.1,40,32
04.10,88,,Paris-Bourges (1.1),190.9,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,DNF,,Gran Piemonte (1.HC),188,,
26.09,86,,Milano-Torino (1.HC),193.5,,
16.09,95,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
15.09,117,,GP Impanis - Van Petegem (1.1),201,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,85,,Grand Prix de Wallonie (1.1),203.1,,
09.09,77,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,26,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,74,,General classification,,,
05.08,95,74,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,52,40,Stage 4 - Doña Santos › Clunia,170,,
03.08,20,37,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,67,50,Stage 2 - Burgos › Burgos,141,,
01.08,50,50,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,115,,General classification,,5,
16.07,149,115,Stage 7 - Kraków › Kraków,131.4,,
15.07,93,125,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,143,146,Stage 5 - Rabka › Zakopane,163.1,,
13.07,188,149,Stage 4 - Będzin › Katowice,124.7,,
12.07,157,129,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,111,113,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,112,112,Stage 1 - Karpacz › Jelenia Góra,179.5,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,33,,General classification,,,
17.06,66,33,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,33,32,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,31,22,Stage 2 - Castres › Saint Michel,197.1,,
14.06,22,22,Stage 1 - Lacaune les Bains › Albi,188.4,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,8,22,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,1,2
01.06,44,94,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,35,98,Stage 1 - Luxembourg › Hesperange,181,,
30.05,108,108,Prologue - Luxembourg › Luxembourg,2.66,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,18,,Points classification,,,
,34,,General classification,,,
20.05,95,35,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,22,35,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,4,55,Stage 6 - Palmdale › Big Bear Lake,186.3,7,7
17.05,94,65,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,89,63,Stage 4 - Sonora › Clovis,209.6,,
15.05,83,65,Stage 3 - Jose › Livermore,185.5,,
14.05,14,63,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,96,96,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,85,,General classification,,,
06.04,48,85,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,70,90,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,62,102,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,86,102,Stage 2 - Riaillé › Angers,96,,
03.04,105,105,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,146,145,Stage 2 - Girona › Girona,161,,
19.03,154,154,Stage 1 - Calella › Calella,138.9,,
16.03,115,,Handzame Classic (1.1),195,,
14.03,103,,Nokere-Koerse (1.1),195.9,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,77,,General classification,,,
19.02,45,77,Stage 2 - Fréjus › Fayence,205.4,,
18.02,139,139,Stage 1 - Draguignan › La Croix-valmer,189.2,,
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
09.10,OTL,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,83,,Stage 3 - Antoing › Ichtegem,158,,
30.09,42,,Stage 2 - Menen › Poperinge,165,,
29.09,87,,Stage 1 - Mouscron › P?ruwelz,178.2,,
14.09,108,,Grand Prix de Wallonie (1.1),203.1,,
10.09,62,,Paris-Bruxelles (1.HC),218.5,,
04.09,28,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,143,,GP Ouest France - Plouay (WT),248.3,5,
21.08,80,,Vattenfall Cyclassics (WT),216.5,5,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,22,,General classification,,,
13.08,16,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,34,,Stage 4 - Nantua › Lélex,129.1,,
11.08,5,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,4,
10.08,79,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,46,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
31.07,112,,Sparkassen Giro (1.1),180,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,71,,General classification,,,
10.07,50,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,54,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,103,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,93,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,57,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,107,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,92,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,78,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,44,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,26,,General classification,,,
19.06,59,,Stage 4 - Izaourt › Pau,143,,
18.06,35,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,30,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,96,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,104,,Stage 4 - Eschweiler › Roost,185,,
03.06,62,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,102,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,115,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,119,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,122,,Stage 2 - Douai › Iwuy,166,,
04.05,133,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
27.03,150,,Gent - Wevelgem (WT),204.5,5,
20.03,99,,Cholet-Pays de Loire (1.1),197,,
10.02,DNS,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,DNF,,Trophée Deià (1.1),143,,
08.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
07.02,DNF,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
10.10,99,,Paris - Tours U23 (1.2U),182,,
07.10,18,,Paris-Bourges (1.1),193.3,3,
05.10,80,,Memorial Frank Vandenbroucke (1.1),200,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,40,,General classification,,,
26.09,24,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,47,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,31,,General classification,,,
12.09,46,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,44,,Stage 7 - Saillans › Risoul,204,,
10.09,11,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,12,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,29,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,11,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,86,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,39,,Prologue - Vierzon › Vierzon,7,,
22.08,2,,National Championships France U23 - Road Race (NC),165,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,29,,General classification,,,
14.08,30,,Stage 5 - Culoz › Belley,126.1,,
13.08,13,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,27,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,18,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,71,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
19.06,DNF,,Stage 3 - La Thuile › La Giettaz,120,,
19.06,20,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,45,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,24,,General classification,,,
23.05,32,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,34,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,49,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,51,,Stage 1 - Toulouse › St Gaudens,176,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
14.05,DNS,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,61,,Stage 1 - Villefontaine › Maubec,135.3,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,7,,General classification,,4,
27.04,9,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,11,,Stage 1 - Montefiascone › Montefiascone,139.5,,
17.04,4,,Liège - Bastogne - Liège U23 (1.2U23),178.3,4,
06.04,32,,GP Palio del Recioto (1.2U23),133,,
05.04,19,,Giro del Belvedere (1.2U23),154,,
21.03,58,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
20.03,65,,Classic Loire Atlantique (1.2),168,,
11.10,28,,Paris-tours (1.2U23),179,,
29.09,58,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
29.08,55,,Stage 5 - Aosta › Ceresole Reale,151.8,,
