date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,77,,General classification ,,,,2003
13.09,2,,Stage 10 - La Crau  › La Crau  ,128,2,,2003
12.09,74,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199,,,2003
11.09,86,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174,,,2003
10.09,71,,Stage 7 - Mende  › Valréas  ,173,,,2003
09.09,87,,Stage 6 - Saint-Flours › Mende  ,137,,,2003
08.09,104,,Stage 5 - Maurs  › Saint-Flour ,155,,,2003
07.09,104,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,44,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,129,,Stage 2 - Bonneval  › Sassay  ,147,,,2003
04.09,75,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
17.08,57,,European Championships U23 - Road Race (CC) ,156.8,,,2003
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,20,,Points classification ,,,,2003
,64,,General classification ,,,,2003
07.06,68,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,82,77,Stage 5a (ITT) ,,,,2003
06.06,5,77,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,89,84,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,84,63,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,34,34,Stage 1 - Reus › Alcanar ,146,,,2003
31.05,35,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,15,,Mountains classification ,,,,2003
,7,,General classification ,,4,,2003
11.05,23,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,35,7,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,34,7,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,2,13,Stage 2 - Bad Salzungen › Behringen ,152.8,2,,2003
06.05,12,13,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,24,24,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
01.05,9,,Rund um den Henninger Turm U23 (1.7.1) ,173,,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
20.04,3,,Stage 6 - Blois › Blois ,86,1,,2003
16.04,42,42,Stage 1 - Blois › Chémery ,145.2,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,5,,Points classification ,,,,2003
,17,,General classification ,,,,2003
06.04,2,,Stage 5 - Palma › Castillo Bellver ,93.8,2,,2003
05.04,17,32,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2003
04.04,4,32,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,108,106,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66,,,2003
02.04,47,47,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
30.03,9,,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156,,,2003
26.03,3,,GP Stad Waregem (1.7.1) ,146,7,,2003
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,77,,General classification ,,,,2003
13.09,2,,Stage 10 - La Crau  › La Crau  ,128.0,2,,2003
12.09,74,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0,,,2003
11.09,86,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0,,,2003
10.09,71,,Stage 7 - Mende  › Valréas  ,173.0,,,2003
09.09,87,,Stage 6 - Saint-Flours › Mende  ,137.0,,,2003
08.09,104,,Stage 5 - Maurs  › Saint-Flour ,155.0,,,2003
07.09,104,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,44,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,129,,Stage 2 - Bonneval  › Sassay  ,147.0,,,2003
04.09,75,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
17.08,57,,European Championships U23 - Road Race (CC) ,156.8,,,2003
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,20,,Points classification ,,,,2003
,64,,General classification ,,,,2003
07.06,68,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,82,77,Stage 5a (ITT) ,,,,2003
06.06,5,77,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,89,84,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,84,63,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,34,34,Stage 1 - Reus › Alcanar ,146.0,,,2003
31.05,35,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,15,,Mountains classification ,,,,2003
,7,,General classification ,,4,,2003
11.05,23,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,35,7,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,34,7,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,2,13,Stage 2 - Bad Salzungen › Behringen ,152.8,2,,2003
06.05,12,13,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,24,24,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
01.05,9,,Rund um den Henninger Turm U23 (1.7.1) ,173.0,,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
20.04,3,,Stage 6 - Blois › Blois ,86.0,1,,2003
16.04,42,42,Stage 1 - Blois › Chémery ,145.2,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,5,,Points classification ,,,,2003
,17,,General classification ,,,,2003
06.04,2,,Stage 5 - Palma › Castillo Bellver ,93.8,2,,2003
05.04,17,32,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,4,32,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,108,106,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,47,47,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
30.03,9,,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0,,,2003
26.03,3,,GP Stad Waregem (1.7.1) ,146.0,7,,2003
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
12.04,6,,Stage 2 - Charleville-Mézières › Revin ,104.0,,,2002
10.04,46,,Prologue - Sedan › Sedan ,7.6,,,2002
25.03,29,,Stausee Rundfahrt (1.5) ,175.0,,,2001
