date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,80,59,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,68,67,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,48,37,Stage 2 - Missillac › La Chapelle-Bouëxic,152,,,2022
25.04,27,28,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,87,,General classification,,,,2022
09.04,88,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,86,99,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,98,98,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
20.03,65,,Grand Prix Criquielion (1.2),186.9,,,2022
23.01,DNF,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,32,,Youth classification,,,,2021
,108,,General classification,,,,2021
03.10,93,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,67,111,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,63,116,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,84,119,Stage 3 - Primošten › Makarska,167,,,2021
29.09,121,122,Stage 2 - Slunj › Otočac,187,,,2021
28.09,91,93,Stage 1 - Osijek › Varaždin,237,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,26,,Youth classification,,,,2021
,100,,General classification,,,,2021
19.09,40,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,97,122,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,117,123,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,129,127,Stage 1 - Košice › Košice,158.4,,,2021
15.09,127,127,Prologue - Košice › Košice,1.6,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
10.08,DNF,,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,84,107,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,98,110,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,120,117,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,91,101,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,121,121,Prologue - Lisboa › Lisboa,5.4,,,2021
29.07,DNF,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,20,,Youth classification,,,,2021
,79,,General classification,,,,2021
18.07,76,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,,2021
17.07,82,78,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,,2021
16.07,71,71,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
19.06,4,,National Championships Israel - Road Race (NC),147,4,15,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
19.05,DNF,,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,97,,General classification,,,,2021
16.05,80,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,86,99,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,70,118,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,122,126,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,102,102,Stage 1 - Siófok › Kaposvár,173,,,2021
02.05,86,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
25.04,6,,Gran Premio della Liberazione (1.2U),138,1,5,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,DNF,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
10.10,DNS,,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,143,134,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,25,117,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,21,,Youth classification,,,,2020
,40,,General classification,,,,2020
20.09,43,,Stage 3 - Chochołowskie Termy › Przehyba,131,,,2020
19.09,9,43,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,42,43,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,30,30,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,26,,Youth classification,,,,2020
,11,,Points classification,,,,2020
,49,,General classification,,,,2020
12.09,2,,Stage 4 - Kielce › Łódź,200,2,3,2020
