date,result ranking,general classification,race name,distance,PCS point,UCI point
06.07,79,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,3,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,1,
04.07,19,,Stage 6 - Guanare › Socopó,178.1,,
03.07,61,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,5,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,4,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,2,,Stage 2 - Zaraza › Zaraza,50.4,2,
30.06,41,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
20.08,30,,Coppa Bernocchi (1.1),199.3,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,56,,General classification,,,
05.07,8,,Stage 13 - Caracas › Caracas,81.6,,
04.07,18,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,1,,Stage 11 - San Felipe › San Felipe,84,5,
02.07,77,,Stage 10 - Quibor › Nirgua,160,,
01.07,71,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,55,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,1,,Stage 7 - El Sombrero › San Carlos de Austria,225,5,
28.06,4,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,3,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,1,
26.06,46,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,2,,Stage 3 (ITT) - Anaco › Anaco,32.8,2,
25.06,42,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,34,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
03.05,1,,National Championships Venezuela - Road Race (NC),144,15,
01.03,46,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
07.02,62,,GP Costa Degli Etruschi (1.1),193,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,40,,General classification,,,
05.10,3,,Stage 3 - Vilafant › Figueres,133.3,1,
04.10,6,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,61,,Stage 1 - Empúriabrava › Roses,152.2,,
21.09,21,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,8,,Memorial Viviana Manservisi (1.1),184,18,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,4,,Points classification,,,
,36,,General classification,,,
07.09,1,,Stage 14 - Caracas › Caracas,80,5,
06.09,6,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,2,,Stage 12 - Cantaura › Barcelona,147.3,2,
04.09,1,,Stage 11 - Cantaura › Cantaura,80,5,
03.09,29,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,63,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,3,,Stage 8 - Ortiz › Valle de la Pascua,161.4,1,
31.08,2,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,2,
30.08,4,,Stage 6 - Valencia › Valencia,80,,
29.08,37,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,61,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,79,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,50,,Stage 2 - Cabimas › Valera,188.6,,
25.08,105,,Stage 1 - Maracaibo › Maracaibo,80,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
25.05,15,,Velika Nagrada Ptuja (1.2),192.2,,
04.05,7,,Giro di Toscana (1.1),199.8,20,12
03.05,53,,GP Industria & Artigianato-Larciano (1.1),200,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,124,,General classification,,,
25.04,88,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,144,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,109,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,122,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,121,,General classification,,,
06.04,126,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,115,,Stage 5 - Flero › Flero,163.5,,
04.04,116,,Stage 4 - Vertova › Vertova,192.6,,
03.04,111,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,12,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,78,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
01.03,DNF,,Stage 2 - Rognes › Rognes,165.1,,
29.02,118,,Stage 1 - Rasteau › Villelaure,170.3,,
22.09,22,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,3,,Paris-Bruxelles (1.HC),219.1,60,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,40,,General classification,,,
26.08,4,,Stage 5 - Lahr › Vogtsburg,169.1,5,
24.08,13,,Stage 3 - Wehr › Schopfheim,159.4,,
23.08,37,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,,
22.08,12,,Stage 1 - Lutterbach › Soultz,183.3,,
10.06,OTL,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,24,,Points classification,,,
,90,,General classification,,,
03.06,32,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,105,90,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,16,85,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,90,84,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,88,88,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,39,,Youth classification,,,
,102,,General classification,,,
13.05,31,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,89,50,Stage 5 - La Bassée › Cassel,175.7,,
11.05,44,139,Stage 4 - Arras › Arras,199,,
10.05,92,145,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,113,155,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,182,182,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
19.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,84,,Scheldeprijs (1.HC),200,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,57,,General classification,,,
28.05,17,,Stage 5 - Hoei › Putte,182.7,,
27.05,82,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,23,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,107,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,59,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,48,,Stage 1 - Oostende › Oostende,180.9,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,129,,General classification,,,
07.05,90,,Stage 5 - Seclin › Dunkerque,163,,
06.05,133,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,133,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,158,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,139,,Stage 1 - Dunkerque › Gravelines,161,,
25.09,DNF,,World Championships - Road Race (WC),273,,
13.08,10,,GP Citta' di Felino (1.2),160,,
05.06,13,,GP Kranj (1.2),165.7,,
15.05,2,,Circuito del Porto - Trofeo Arvedi (1.2),181,10,
01.10,20,,World Championships U23 - Road Race (WC),177,1,
08.09,8,,Astico-Brenta (1.6),159,,
26.06,10,,Pan American Championships U23 - Road Race (CC),139.4,14,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
18.01,2,60,Stage 9 - San Cristóbal › San Cristóbal,115.2,2,
17.01,85,67,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,52,64,Stage 7 - Seboruco › Michelena,139.9,,
15.01,91,74,Stage 6 - Tovar › La Grita,37.31,,
14.01,63,54,Stage 5 - El Vigía › Mérida,121.2,,
13.01,1,1,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,5,
12.01,2,3,Stage 3 - Cabimas › Valera,178.1,2,
11.01,3,11,Stage 2 - Maracaibo › Mene Grande,139.5,1,
10.01,12,18,Stage 1 - Maracaibo › Maracaibo,136.5,,
10.10,79,,World Championships U23 - Road Race (WC),174,,
