date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,7,,Cholet-Pays de Loire (1.1) ,202,20,,2005
18.03,17,,Classic Loire Atlantique (1.2) ,173,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,46,,General classification ,,,,2005
13.03,16,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,60,58,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,16,10,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,12,13,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
26.02,29,,Beverbeek Classic (1.2) ,169,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,106,62,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,30,23,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,14,23,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,31,32,Stage 1 - Albufeira › Albufeira ,140,,,2005
11.10,26,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
06.10,20,,Paris-Bourges (1.1) ,196.5,1,,2005
21.09,60,,Omloop van het Houtland Lichtervelde (1.1) ,184.0,,,2005
16.09,10,,Kampioenschap van Vlaanderen (1.1) ,182.5,14,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,22,,General classification ,,,,2005
26.08,15,,Stage 4b - Vivonne › Poitiers ,103.0,,,2005
26.08,27,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,44,,Stage 3 - La Rochefoucauld › Vivonne  ,175.0,,,2005
24.08,29,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,29,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
17.08,9,,National Championships Netherlands - ITT (NC) ,44.56,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
,63,,General classification ,,,,2005
02.08,6,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,3,,2005
24.07,18,,Grand Prix de la ville de Pérenchies (1.2) ,160.5,,,2005
22.06,8,,Brussel-Ingooigem (1.1) ,175.0,18,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
,27,,General classification ,,,,2005
20.06,9,,Stage 4 - Ernee › Laval ,166.0,,,2005
19.06,48,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,35,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,38,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,3,,Prologue - Laval › Laval ,6.5,1,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,17,,Points classification ,,,,2005
,54,,General classification ,,,,2005
12.06,8,,Stage 4 - Šentjernej › Novo mesto ,147.0,1,,2005
11.06,51,58,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0,,,2005
10.06,79,62,Stage 2 - Medvode › Villach/Beljak ,171.0,,,2005
09.06,6,10,Stage 1 - Ptuj › Ptuj ,160.0,3,,2005
08.05,15,,Omloop der Kempen (1.2) ,200.0,,,2005
07.05,17,,Ronde van Overijssel (1.2) ,197.8,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
01.05,7,,Stage 5 - Thionville › Hayange ,158.5,2,,2005
30.04,83,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,19,,Stage 3 - Trieux › Rombas ,102.0,,,2005
28.04,16,,Stage 2 (ITT) - Briey › Briey ITT ,16.0,,,2005
27.04,23,,Stage 1 - Metz › Nancy ,157.0,,,2005
24.04,18,,Ronde van Noord-Holland (1.1) ,200.0,3,,2005
14.04,10,,GP de Denain Porte du Hainaut (1.1) ,199.0,14,,2005
11.04,19,,Rund um Düren (1.2) ,159.0,,,2005
09.04,17,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,4,,2005
07.04,27,,Grand Prix Pino Cerami (1.1) ,184.0,,,2005
02.04,17,,Hel van het Mergelland (1.1) ,188.6,4,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
20.03,7,,Cholet-Pays de Loire (1.1) ,202.0,20,,2005
18.03,17,,Classic Loire Atlantique (1.2) ,173.0,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,46,,General classification ,,,,2005
13.03,16,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,60,58,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,16,10,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,12,13,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
26.02,29,,Beverbeek Classic (1.2) ,169.0,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,106,62,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,30,23,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,14,23,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,31,32,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
12.10,10,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,14,,2004
07.10,34,,Paris-Bourges (1.2) ,196.0,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,55,,General classification ,,,,2004
19.09,23,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,,,2004
18.09,48,55,Stage 4 - Trier  › Saarburg ,142.0,,,2004
17.09,51,51,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,36,45,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,50,50,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
08.09,12,,Memorial Rik Van Steenbergen (1.2) ,201.0,10,,2004
05.09,4,,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0,32,,2004
31.08,12,,Schaal Sels (1.3) ,195.9,10,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,27,,General classification ,,,,2004
28.08,34,,Stage 6 - Sittard-Geleen › Landgraaf ,197.0,,,2004
27.08,13,26,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,25,25,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,29,26,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,16,28,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,40,42,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
22.08,31,,Dwars door Gendringen (1.3) ,197.4,,,2004
21.08,20,,Tour de Rijke (1.3) ,198.0,1,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,38,,Points classification ,,,,2004
,59,,General classification ,,,,2004
08.08,25,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,41,68,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,20,72,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,85,72,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,10,16,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,15,20,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
27.06,39,,National Championships Netherlands - Road Race (NC) ,216.0,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,26,,General classification ,,,,2004
20.06,15,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,27,26,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,9,14,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,19,15,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,13,13,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
09.06,6,,National Championships Netherlands - ITT (NC) ,55.0,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,72,,General classification ,,,,2004
06.06,27,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,50,74,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,91,98,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,30,99,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,87,104,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,31,102,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,103,103,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
29.05,20,,Rund um die Hainleite (1.3) ,183.8,1,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
21.04,91,91,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
16.04,27,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
14.04,35,,Scheldeprijs (1.1) ,200.0,,,2004
11.04,81,,Paris - Roubaix (CDM) ,261.0,5,,2004
08.04,32,,Gent - Wevelgem (1.HC) ,208.0,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,28,,General classification ,,,,2004
,32,,General classification ,,,,2004
01.04,22,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,30,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,19,31,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,33,35,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
24.03,26,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
24.03,22,,GP Rudy Dhaenens (1.3) ,191.0,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,76,,General classification ,,,,2004
07.03,76,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,26,25,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,26,26,Prologue - Bellegem › Bellegem ,7.6,,,2004
29.02,96,,Kuurne-Bruxelles-Kuurne (1.2) ,193.0,,,2004
04.02,120,,Trofeo Manacor (1.3) ,159.8,,,2004
02.02,37,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,22,,Trofeo Mallorca (1.3) ,82.5,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,64,,General classification ,,,,2004
25.01,25,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,59,63,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,22,60,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,72,68,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,67,52,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,24,24,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
14.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,40,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
19.09,24,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,4,,Mountains classification ,,,,2003
,28,,Points classification ,,,,2003
,10,,General classification ,,14,,2003
14.09,15,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,15,10,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,16,10,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,11,12,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,10,10,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
31.08,21,,Schaal Sels (1.3) ,193.0,,,2003
31.08,7,,Tour Beneden-Maas (1.3) ,195.0,20,,2003
27.08,4,,National Championships Netherlands - ITT (NC) ,54.0,,,2003
19.08,37,,GP Stad Zottegem (1.3) ,173.0,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,45,,General classification ,,,,2003
16.08,89,,Stage 6 - Korsør › Frederiksberg ,180.0,,,2003
15.08,23,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,40,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,61,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,62,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,35,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,33,,General classification ,,,,2003
27.07,15,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,19,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,47,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,34,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,31,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,11,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,66,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,17,,Mountains classification ,,,,2003
,14,,Points classification ,,,,2003
,89,,General classification ,,,,2003
09.06,20,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,59,89,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,99,90,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,48,51,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,3,52,Stage 3 - Coburg › Ansbach ,188.0,7,,2003
04.06,65,77,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,74,74,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
31.05,13,58,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,68,62,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,34,26,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,29,29,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
18.05,9,,GP Stad Vilvoorde (1.5) ,169.0,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
11.05,48,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,22,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,58,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,106,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,21,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,125,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
04.05,15,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,6,,2003
26.04,12,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0,10,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110.0,,,2003
02.04,92,83,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,88,88,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
16.03,DNF,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,85,99,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,129,129,Stage 1 - Bladel › Bladel ,240.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
,14,,General classification ,,7,,2003
09.03,17,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,21,16,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,15,15,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,16,,Le Samyn (1.3) ,185.0,5,,2003
01.03,13,,Omloop Het Volk (1.1) ,200.0,16,,2003
06.02,70,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,23,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,80,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,83,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,53,,Trofeo Mallorca (1.3) ,80.0,,,2003
15.10,17,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,4,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,39,,Points classification ,,,,2002
,53,,General classification ,,,,2002
16.09,20,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,73,52,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,12,26,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,20,29,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,10,26,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,29,30,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
07.09,24,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2002
18.08,34,,Dwars door Gendringen (1.3) ,197.4,,,2002
14.08,11,,National Championships Netherlands - ITT (NC) ,44.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
25.05,DNF,,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,24,11,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,20,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,25,11,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,9,9,Prologue - Oostende › Oostende ,7.2,,,2002
20.05,42,,GP de Villers-Cotterêts (1.3) ,193.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,34,,General classification ,,,,2002
12.05,77,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,32,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,50,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,50,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,73,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,26,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.05,4,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,32,,2002
24.04,35,,Scheldeprijs () ,205.0,,,2002
18.04,4,,Veenendaal - Veenendaal (1.2) ,209.0,32,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,17,,Points classification ,,,,2002
,23,,General classification ,,,,2002
13.04,6,,Essent Ronde van Drenthe (1.3) ,204.0,24,,2002
10.04,19,,Gent - Wevelgem (1.HC) ,207.0,16,,2002
06.04,5,,Hel van het Mergelland (1.5) ,190.6,2,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,31,,Points classification ,,,,2002
04.04,59,52,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,10,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,85,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,28,33,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
27.03,16,,Dwars door Vlaanderen (1.2) ,201.0,5,,2002
24.03,44,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
20.03,43,,Nokere-Koerse (1.3) ,193.0,,,2002
,15,,Points classification ,,,,2002
,7,,General classification ,,20,,2002
17.03,8,,Stage 4 (ITT) - Bladel › Bladel ,18.0,1,,2002
17.03,9,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,31,36,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,63,63,Stage 1 - Bladel › Riemst ,185.0,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
,13,,General classification ,,8,,2002
11.03,14,,Stage 3 - Ichtegem  › Ichtegem  ,185.0,,,2002
10.03,3,,Stage 2 - Bellegem › handzame ,159.0,7,,2002
06.03,13,,Le Samyn (1.5) ,186.0,,,2002
03.03,45,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,43,,General classification ,,,,2002
24.02,24,,Stage 4 - Rodos › Rodos ,136.0,,,2002
06.02,56,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,11,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,12,,2002
16.10,36,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
11.10,35,,World Championships - ITT (WC) ,44.8,10,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,3,,General classification ,,50,32,2001
30.09,7,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,2,,2001
29.09,10,3,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,19,5,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,5,5,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,4,4,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,22,,Points classification ,,,,2001
,19,,General classification ,,2,,2001
17.09,8,,Stage 6 - Valkenburg › Schijndel ,173.1,1,,2001
16.09,18,20,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,14,21,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,13,20,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,10,21,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,42,43,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
09.09,6,,GP Eddy Merckx () ,40.0,24,,2001
04.09,20,,Schaal Sels (1.1) ,193.0,1,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,41,,General classification ,,,,2001
01.09,44,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,18,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,25,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,25,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,53,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,22,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
25.08,18,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
15.08,2,,National Championships Netherlands - ITT (NC) ,46.8,7,14,2001
20.07,14,,Henk Vos Memorial (1.4) ,200.0,7,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,62,,General classification ,,,,2001
14.07,45,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,26,75,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,82,77,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,32,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
01.07,6,,National Championships Netherlands - Road Race (NC) ,193.2,1,,2001
20.06,5,,Omloop van de Westhoek () ,178.0,28,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,24,,General classification ,,,,2001
18.06,11,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,16,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,26,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,9,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,25,,Stage 1 - Echternach › Dippach ,182.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,59,,General classification ,,,,2001
