date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03 » 04.04,,,Vuelta a Colombia (2.2) ,,,,1993
,6,,General classification ,,6,,1993
21.03,1,,Stage 1 - Tulcán › Pasto ,95.4,5,,1993
20.03 » 04.04,,,Vuelta a Colombia (2.2) ,,,,1993
,6,,General classification ,,6,,1993
21.03,1,,Stage 1 - Tulcán › Pasto ,95.4,5,,1993
04.07 » 26.07,,,Tour de France () ,,,,1992
,54,,General classification ,,25,,1992
26.07,125,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,115,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,49,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,112,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,117,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,36,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,33,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,60,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,71,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,50,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,71,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,136,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,77,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,126,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,78,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,116,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,122,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,17,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,150,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,62,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,151,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,147,147,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,39,,General classification ,,20,,1992
21.03,157,,Milano-Sanremo (CDM) ,294.0,5,,1992
06.07 » 28.07,,,Tour de France () ,,,,1991
,46,,General classification ,,25,,1991
