date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08,121,105,Stage 2 - Tardajos › Briviesca,175,,
03.08,108,108,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
31.07,76,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,
24.06,67,,Giro dell'Appennino (1.1),192.1,,
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,
,85,,General classification,,5,
06.06,113,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,
05.06,55,64,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,
04.06,55,75,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,50,82,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,98,94,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,76,95,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,84,96,Stage 2 - Brioude  › Saugues,172.8,,
30.05,124,124,Stage 1 - Issoire › Issoire,181.8,,
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,68,,General classification,,,
22.05,76,,Stage 5 - Vera  › Pulpí,107,,
21.05,91,66,Stage 4 - Baza › Cúllar Vega,182.9,,
20.05,69,65,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,
19.05,62,58,Stage 2 - Iznájar  › Alcalá la Real,184.8,,
18.05,44,44,Stage 1 - Mijas › Zahara de la Sierra,152.1,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,49,,General classification,,,
23.04,79,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,
22.04,35,41,Stage 4 - Naturns › Pieve di Bono,168.6,,
21.04,36,50,Stage 3 - Imst › Naturns,162,,
20.04,64,59,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,
19.04,46,46,Stage 1 - Brixen › Innsbruck,140.6,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,154,137,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,94,118,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,131,131,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,112,105,Stage 2 - Zalla › Sestao,154.8,,
05.04,100,100,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
03.04,86,,Gran Premio Miguel Indurain (1.Pro),203.2,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
28.03,DNF,,Stage 7 - Barcelona › Barcelona,133,,
27.03,97,117,Stage 6 - Tarragona › Mataró,193.8,,
26.03,117,119,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,97,128,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,121,133,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,118,123,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,126,126,Stage 1 - Calella › Calella,178.4,,
28.02,76,,Royal Bernard Drome Classic (1.Pro),179.2,,
27.02,79,,Faun-Ardèche Classic (1.Pro),171.3,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
15.10,DNF,,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,117,107,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,124,106,Stage 10 - Lanciano › Tortoreto,177,,
11.10,141,117,Stage 9 - San Salvo › Roccaraso,208,,
10.10,92,99,Stage 8 - Giovinazzo › Vieste,200,,
09.10,107,101,Stage 7 - Matera › Brindisi,143,,
08.10,130,101,Stage 6 - Castrovillari › Matera,188,,
07.10,92,99,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,125,96,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,103,96,Stage 3 - Enna › Etna,150,,
04.10,64,71,Stage 2 - Alcamo › Agrigento,149,,
03.10,124,124,Stage 1 (ITT) - Monreale › Palermo,15.1,,
27.09,DNF,,World Championships - Road Race (WC),258.2,,
25.09,41,,World Championships - ITT (WC),31.7,10,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,72,,General classification,,5,
14.09,111,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,128,73,Stage 7 - Pieve Torina › Loreto,181,,
12.09,125,55,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,49,57,Stage 5 - Norcia › Sassotetto,202,,
10.09,78,65,Stage 4 - Terni › Cascia,194,,
09.09,59,58,Stage 3 - Follonica › Saturnia,217,,
08.09,152,151,Stage 2 - Camaiore › Follonica,201,,
07.09,92,93,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
25.08,97,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,
15.08,DNF,,Il Lombardia (1.UWT),231,,
12.08,72,,Gran Piemonte (1.Pro),187,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,53,,Points classification,,,
,42,,General classification,,5,8
09.08,125,,Stage 5 - Zakopane › Kraków,188,,
08.08,47,40,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,20,34,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,100,86,Stage 2 - Opole › Zabrze,151.5,,
05.08,87,86,Stage 1 - Stadion Śląski › Katowice,195.8,,
01.08,DNF,,Strade Bianche (1.UWT),184,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,68,,General classification,,5,
27.02,69,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,119,73,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,66,75,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,68,101,Stage 2 - Hatta › Hatta Dam,168,,
23.02,139,139,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,
,22,,Points classification,,,
,15,,General classification,,6,5
09.02,62,,Stage 5 - Melbourne › Melbourne,89.1,,
08.02,27,15,Stage 4 - Mansfield › Mount Buller,106.6,,
07.02,35,13,Stage 3 - Bright › Wangaratta,178.1,,
06.02,14,14,Stage 2 - Beechworth › Falls Creek,117.6,,
05.02,40,41,Stage 1 - Nagambie › Shepparton,120.7,,
02.02,79,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,
30.01,94,,Race Torquay (1.1),133,,
08.10,DNS,,Tre Valli Varesine (1.HC),197.8,,
01.10 » 06.10,,,CRO Race (2.1),,,
,13,,Mountains classification,,,
,56,,Points classification,,,
,71,,General classification,,,
06.10,78,,Stage 6 - Sveta Nedelja › Zagreb,154,,
05.10,60,63,Stage 5 - Rabac › Platak,136,,
04.10,78,81,Stage 4 - Starigrad › Gorski Kotar,155,,
03.10,65,86,Stage 3 - Okrug › Makarska,63.5,,
02.10,91,91,Stage 2 - Slunj › Zadar,183,,
01.10,30,32,Stage 1 - Osijek › Lipik,200,,
15.09,37,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10
13.09,51,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,5
01.09,74,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,40,,General classification,,,
30.08,79,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,37,24,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,65,43,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,43,40,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,55,56,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,57,,General classification,,,
24.08,40,,Stage 4 - Confolens › Limoges,177.4,,
23.08,73,73,Stage 3 - Chamboulive › Beynat,176.8,,
22.08,78,63,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,
21.08,54,54,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,
01.08,DNF,,Stage 1 - Miranda do Corvo › Leiria,174.7,,
31.07,28,28,Prologue - Viseu › Viseu,6,,
25.07,23,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3
30.06,DNF,,National Championships Canada - Road Race (NC),186.2,,
28.06,DNS,,National Championships Canada - ITT (NC),34,,
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
13.06,DNF,,Stage 2 - Balassagyarmat › Miskolc,200.6,,
12.06,24,7,Stage 1 - Velence › Esztergom,194.1,,
11.06,7,7,Prologue - Siófok › Siófok,4,2,
09.06,51,,Gran Premio Città di Lugano (1.1),179.2,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,28,,Mountains classification,,,
,23,,General classification,,14,12
18.05,44,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,27,23,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,18,12,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,26,14,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,24,16,Stage 3 - Stockton › Morgan Hill,207,,
13.05,18,16,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,62,64,Stage 1 - Sacramento › Sacramento,143,,
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,
11.04,38,37,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,27,46,Stage 2 - Freigné › Belligné,172.1,,
09.04,58,59,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
07.04,34,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,17,,Route Adélie de Vitré (1.1),197.8,4,3
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,22,,Mountains classification,,,
,44,,Points classification,,,
,138,,General classification,,5,
19.03,130,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,135,141,Stage 6 - Matelica › Jesi,195,,
17.03,119,126,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,120,121,Stage 4 - Foligno › Fossombrone,221,,
15.03,144,108,Stage 3 - Pomarance › Foligno,226,,
14.03,108,104,Stage 2 - Camaiore › Pomarance,195,,
13.03,9,43,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
10.03,75,,GP Industria & Artigianato (1.HC),199.2,,
03.03,52,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,52,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,29,,General classification,,,
24.02,53,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,29,28,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,31,31,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
17.02,22,,Trofeo Laigueglia (1.HC),203.7,4,5
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,53,,General classification,,,
10.02,69,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,65,52,Stage 3 - Bessèges › Bessèges,158,,
08.02,60,58,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,58,59,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,82,,Trofeo Palma (1.1),159.6,,
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,34,,Trofeo Andratx - Lloseta (1.1),172.2,,
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,
,14,,Points classification,,,
,3,,General classification,,50,70
14.10,40,,Stage 7 - Wuxing › Changxing,137.5,,
13.10,36,3,Stage 6 - Wujiang › Wujiang,116,,
12.10,25,3,Stage 5 - Nantong › Haimen,146.5,,
11.10,26,3,Stage 4 - Jiangyan › Jiangyan,98.6,,
10.10,28,3,Stage 3 - Jinhu › Jinhu,88.5,,
09.10,27,3,Stage 2 - Jurong › Maoshan,130.6,,
08.10,36,3,Stage 1 - Wuxi › Wuxi,85,,
07.10,5,5,Prologue - Wuxi › Wuxi,5.5,4,
09.09,49,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10
07.09,118,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
16.08 » 19.08,,,Colorado Classic (2.HC),,,
,8,,Mountains classification,,,
,11,,Points classification,,,
,10,,General classification,,40,35
19.08,34,,Stage 4 - Denver › Denver,114.8,,
18.08,38,10,Stage 3 - Denver › Denver,161.9,,
17.08,10,9,Stage 2 (ITT) - Vail › Vail,15.88,,
16.08,42,4,Stage 1 - Vail › Vail,103.2,,
23.06,DNF,,National Championships Canada - Road Race (NC),181.2,,
21.06,3,,National Championships Canada - ITT (NC),37.3,2,20
13.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
16.06,42,21,Stage 4 - Québec › Québec,70,,
15.06,36,23,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,
15.06,28,23,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,25,25,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,19,22,Stage 1 - Saint-Georges › Saint-Georges,177,,
30.05 » 03.06,,,Tour de Korea (2.1),,,
,5,,Mountains classification,,,
,35,,Points classification,,,
,52,,General classification,,,
03.06,42,,Stage 5 - Seoul › Seoul,65,,
02.06,51,52,Stage 4 - Jeongseon › Chungju,156,,
01.06,53,55,Stage 3 - Yeongju › Jeongseon,192.4,,
31.05,57,87,Stage 2 - Cheonan › Yeongju,202.6,,
30.05,111,111,Stage 1 - Gunsan › Cheonan,184.6,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
14.04,DNF,,Tour du Finistère (1.1),191.1,,
10.04,35,,Paris-Camembert (1.1),196.5,,
04.04,56,,Scheldeprijs (1.HC),200.4,,
01.04,57,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,34,,Route Adélie de Vitré (1.1),198,,
25.03,DNF,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,81,,Classic Loire Atlantique (1.1),182.8,,
21.03,118,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
16.03,57,,Handzame Classic (1.HC),204.1,,
14.03,94,,Danilith Nokere Koerse (1.HC),191.1,,
11.03,55,,Ronde van Drenthe (1.HC),192,,
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,DNF,,Le Samyn (1.1),200,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,19,,General classification,,1,3
28.01,83,,Stage 7 - San Juan › San Juan,141.3,,
27.01,51,17,Stage 6 - San Juan › San Juan,152.6,,
26.01,32,17,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,21,19,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,49,31,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,7,15,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,2,
21.01,47,48,Stage 1 - San Juan › Pocito,148.9,,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,5,,Mountains classification,,,
,29,,Points classification,,,
,20,,General classification,,1,3
04.09,34,,Stage 4 - Edmonton › Edmonton,124.1,,
03.09,57,20,Stage 3 - Edmonton › Edmonton,116,,
02.09,48,20,Stage 2 - Spruce Grove › Spruce Grove,139,,
01.09,21,21,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
,33,,General classification,,,
23.07,54,,Stage 5 - Bend › Bend,130.6,,
22.07,32,6,Stage 4,48.6,,
21.07,43,6,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,5,5,Stage 2 (ITT) - Bend › Bend,22.9,,
19.07,23,23,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,
27.06,8,,National Championships Canada - ITT (NC),36,,1
25.06,22,,National Championships Canada - Road Race (NC),160,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
18.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,35,43,Stage 4 - Québec › Québec,70,,
16.06,75,48,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,13,47,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,51,54,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,36,27,Stage 1 - Saint-Georges › Saint-Georges,185,,
29.05,30,,Winston Salem Cycling Classic (1.1),177.8,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,35,,General classification,,,
23.04,49,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,36,10,Stage 4 - Silver City › Silver City,69.5,,
21.04,11,10,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,28,19,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,15,16,Stage 1 - Silver City › Whitewater Mesa,143.4,,
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,10,,General classification,,1,3
02.04,27,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,42,10,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,11,10,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,9,9,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,20,,Youth classification,,,
,67,,General classification,,,
19.02,116,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,61,65,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,65,70,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,119,76,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,47,44,Stage 2 - Nakhal › Al Bustan,142,,
14.02,52,55,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,13,,Points classification,,,
,5,,General classification,,28,50
05.09,15,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,10,5,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,5,6,Stage 3 - Rocky Mountain House › Drayton Village,181.2,4,
02.09,18,6,Stage 2 - Kananaskis › Olds,182,,
01.09,9,9,Stage 1 - Lethbridge › Lethbridge,106.9,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,9,,Mountains classification,,,
,44,,General classification,,,
07.08,54,,Stage 7 - Park City › Park City,125.7,,
06.08,33,43,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,53,57,Stage 5 - Antelope Island › Bountiful,186,,
04.08,88,53,Stage 4 - Lehi › Kearns,154,,
03.08,49,47,Stage 3 - Richfield › Payson,191.8,,
02.08,51,53,Stage 2 - Escalante › Torrey,159,,
01.08,49,51,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
28.06,2,,National Championships Canada - ITT (NC),36,7,25
26.06,DNF,,National Championships Canada - Road Race (NC),180,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,35,,Points classification,,,
,9,,General classification,,2,3
19.06,16,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,32,14,Stage 4 - Québec › Québec,70,,
17.06,22,14,Stage 3b - St-Georges › Beauce Art,78,,
17.06,19,14,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,18,17,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,15,15,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,2,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,8,15
12.06,20,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,29,4,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,41,5,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,3,3,Stage 1 - La Baie › La Baie,151,1,1
05.06,30,,Philadelphia International Cycling Classic (1.1),178,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,17,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,18,30
08.05,8,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,31,2,Stage 4 - Silver City › Silver City,69.5,,
06.05,2,2,Stage 3 (ITT) - Tyrone › Tyrone,26,2,3
05.05,5,6,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,7,7,Stage 1 - Silver City › Mogollon,148,,
25.09,DNF,,World Championships U23 - Road Race (WC),162,,
21.09,33,,World Championships U23 - ITT (WC),29.9,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,127,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,12,,Youth classification,,,
,16,,Mountains classification,,,
,48,,General classification,,,
07.09,91,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,22,41,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,31,45,Stage 4 - Jasper › Jasper,162.1,,
04.09,87,62,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,29,41,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,9,46,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
12.07,11,,White Spot / Delta Road Race (1.2),157.8,,
27.06,7,,National Championships Canada - Road Race (NC),186.2,,6
25.06,6,,National Championships Canada - ITT (NC),43.8,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,6,,Youth classification,,,
,27,,Mountains classification,,,
,25,,Points classification,,,
,16,,General classification,,,
14.06,34,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,20,15,Stage 4 - Québec › Québec,124.8,,
12.06,28,14,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,8,15,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,19,19,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,23,25,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,33,,The Parx Casino Philly Cycling Classic (1.2),173,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
,3,,Youth classification,,,
,11,,Mountains classification,,,
,12,,Mountains classification,,,
,11,,Points classification,,,
,8,,General classification,,3,3
31.05,20,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
30.05,12,8,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
29.05,18,7,Stage 2 - Kénogami › Kénogami,156.65,,
28.05,10,7,Stage 1 - La Baie › La Baie,166.1,,
10.05,20,,Panamerican Championships - Road Race (CC),167.4,,
07.05,9,,Panamerican Championships U23 - ITT (CC),28.8,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
03.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,64,56,Stage 4 - Silver City › Silver City,69.5,,
01.05,44,58,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,88,61,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,60,60,Stage 1 - Silver City › Mogollon,148.1,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,3,,Youth classification,,,
,11,,General classification,,,
26.04,26,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,21,9,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,22,10,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,17,,Prologue - Fayetteville › Fayetteville,4.35,,
23.09,33,,World Championships U23 - ITT (WC),43.49,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,4,,Youth classification,,,
,20,,General classification,,1,
08.09,57,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,42,21,Stage 4 - Black Diamond › Canmore,169,,
06.09,18,17,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,56,49,Stage 2 - Devon › Red Deer,174.8,,
04.09,61,53,Stage 1 - Strathcona › Camrose,158,,
03.09,58,58,Prologue - Edmonton › Edmonton,7.3,,
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,
,17,,General classification,,4,
04.08,24,,Stage 3 - Elk Grove Village › Elk Grove Village,122,,
03.08,36,15,Stage 2 - Elk Grove Village › Elk Grove Village,155,,
02.08,13,13,Prologue - Elk Grove Village › Elk Grove Village,7.3,,
22.06,19,,National Championships Canada - Road Race (NC),187,,
20.06,3,,National Championships Canada - ITT (NC),39,2,2
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,32,,Points classification,,,
16.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,66,68,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,46,76,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,76,99,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,115,109,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
