date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,16,,Clasica a los Puertos (1.1) ,146,5,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,72,,General classification ,,,,2007
18.08,11,,Stage 5 - Oña › Burgos ,158,,,2007
16.08,46,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,77,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,91,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,75,,General classification ,,,,2007
22.07,61,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,69,78,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,26,87,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,96,94,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,90,90,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
01.07,115,,National Championships Spain - Road Race (NC) ,189.4,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2007
24.06,91,,Stage 5 - Val d'Aran › St. Gaudens ,181,,,2007
23.06,60,,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155,,,2007
22.06,93,,Stage 2 - Narbonne › Monts d'Olmes ,178,,,2007
21.06,53,,Stage 1 - Castres › Narbonne ,151,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,32,,General classification ,,5,,2007
27.05,62,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,6,,Stage 6 - Lli­via › Lloret de Mar ,177.1,7,,2007
25.05,81,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,30,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,106,132,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,117,141,Stage 2 - Salou › Perafort ,170,,,2007
21.05,23,147,Stage 1 (TTT) - Salou › Salou ,15,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,32,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,12,,Points classification ,,,,2007
,9,,General classification ,,16,,2007
07.05,9,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,56,10,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,11,10,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,25,8,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,8,8,Stage 1 - Oviedo › Llanes ,150.6,1,,2007
15.04,22,,Klasika Primavera de Amorebieta (1.1) ,171,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
29.03,27,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,38,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,17,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,109,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,67,,General classification ,,,,2007
11.03,65,,Stage 5 ,151,,,2007
10.03,59,,Stage 4 (ITT) ,23,,,2007
09.03,89,,Stage 3 ,146,,,2007
07.03,78,,Stage 1 ,166,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,27,,General classification ,,,,2007
03.03,23,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,26,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
01.03,42,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,25,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,42,,Stage 1 - Alcira › Alcira ,162.7,,,2007
15.02,26,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,8,,Trofeo Sóller (1.1) ,150.6,18,,2007
13.02,11,,Trofeo Pollença (1.1) ,149.6,12,,2007
12.02,92,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,35,,Trofeo Mallorca (1.1) ,100,,,2007
26.08,16,,Clasica a los Puertos (1.1) ,146.0,5,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,72,,General classification ,,,,2007
18.08,11,,Stage 5 - Oña › Burgos ,158.0,,,2007
16.08,46,,Stage 3 - Burgos › Aranda de Duero ,158.0,,,2007
15.08,77,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0,,,2007
14.08,91,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163.0,,,2007
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,75,,General classification ,,,,2007
22.07,61,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,69,78,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0,,,2007
20.07,26,87,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,96,94,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0,,,2007
18.07,90,90,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
01.07,115,,National Championships Spain - Road Race (NC) ,189.4,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2007
24.06,91,,Stage 5 - Val d'Aran › St. Gaudens ,181.0,,,2007
23.06,60,,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0,,,2007
22.06,93,,Stage 2 - Narbonne › Monts d'Olmes ,178.0,,,2007
21.06,53,,Stage 1 - Castres › Narbonne ,151.0,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,32,,General classification ,,5,,2007
27.05,62,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,6,,Stage 6 - Lli­via › Lloret de Mar ,177.1,7,,2007
25.05,81,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,30,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,106,132,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,117,141,Stage 2 - Salou › Perafort ,170.0,,,2007
21.05,23,147,Stage 1 (TTT) - Salou › Salou ,15.0,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,32,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,12,,Points classification ,,,,2007
,9,,General classification ,,16,,2007
07.05,9,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,56,10,Stage 4 - Cangas del Narcea › Gijón ,158.0,,,2007
05.05,11,10,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,25,8,Stage 2 - Llanes › Avilés ,168.0,,,2007
03.05,8,8,Stage 1 - Oviedo › Llanes ,150.6,1,,2007
15.04,22,,Klasika Primavera de Amorebieta (1.1) ,171.0,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
29.03,27,,Stage 4 - Valladolid › Alto De Navacerrada ,154.0,,,2007
28.03,38,,Stage 3 - Salamanca › Valladolid ,148.0,,,2007
27.03,17,,Stage 2 - Zamora › Salamanca ,157.0,,,2007
26.03,109,,Stage 1 (ITT) - Zamora › Zamora ,10.0,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,67,,General classification ,,,,2007
11.03,65,,Stage 5 ,151.0,,,2007
10.03,59,,Stage 4 (ITT) ,23.0,,,2007
09.03,89,,Stage 3 ,146.0,,,2007
07.03,78,,Stage 1 ,166.0,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,27,,General classification ,,,,2007
03.03,23,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,26,,Stage 4 - Albaida › Alto del Campello ,162.0,,,2007
01.03,42,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,25,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,42,,Stage 1 - Alcira › Alcira ,162.7,,,2007
15.02,26,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,8,,Trofeo Sóller (1.1) ,150.6,18,,2007
13.02,11,,Trofeo Pollença (1.1) ,149.6,12,,2007
12.02,92,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,35,,Trofeo Mallorca (1.1) ,100.0,,,2007
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
20.06,DNF,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,94,90,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,128,71,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,60,64,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,29,32,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,47,,Subida al Naranco (1.1) ,162.0,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,50,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,60,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,18,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,6,,Stage 2 - Arrigorriaga › Ispaster ,174.0,3,,2006
31.05,6,,Stage 1 - Eibar › Arrigorriaga ,165.5,3,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,38,,General classification ,,5,,2006
21.05,28,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,13,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,6,,Stage 5 - Llivia › Manlleu ,162.0,7,,2006
18.05,71,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,117,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,111,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,119,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,6,,Mountains classification ,,,,2006
,6,,Points classification ,,,,2006
,7,,General classification ,,20,,2006
07.05,16,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,7,4,Stage 2 - Collado Villalba › Collado Villalba ,79.0,2,,2006
06.05,4,4,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,5,,2006
09.04,68,,Klasika Primavera (1.1) ,171.0,,,2006
01.04,18,,Gran Premio Miguel Indurain (1.1) ,191.0,3,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
23.03,29,,Stage 4 - Navacerrada  › Navacerrada  ,148.0,,,2006
22.03,46,,Stage 3 - Zamora › Salamanca ,181.0,,,2006
20.03,16,,Stage 1 - Valladolid  › Valladolid  ,155.0,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,9,,Mountains classification ,,,,2006
,8,,Points classification ,,,,2006
,63,,General classification ,,,,2006
12.03,3,,Stage 4 - Colega › Santarém ,166.0,7,,2006
11.03,87,78,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0,,,2006
10.03,73,68,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,22,26,Stage 1 - Fatima › Torres Novas ,209.0,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,71,,General classification ,,,,2006
16.02,60,,Stage 5 - Olvera › Sevilla ,173.0,,,2006
15.02,51,,Stage 4 - Ecija › Ronda ,162.0,,,2006
14.02,53,,Stage 3 - Cabra › Cordoba ,174.0,,,2006
13.02,72,,Stage 2 - La Guardia de Jaén › Jaén ,157.0,,,2006
12.02,73,,Stage 1 - Antequera › Otura ,161.0,,,2006
06.02,150,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
11.08,113,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,12,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,1,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,30,,2005
08.08,13,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,83,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,13,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,40,42,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2005
,5,,General classification ,,28,,2005
10.07,3,,Stage 5 - Torres Vedras  › Torres Vedras  ,99.0,7,,2005
08.07,7,,Stage 3 - Torres Vedras › Torres Vedras ,158.0,2,,2005
26.06,24,,National Championships Spain - Road Race (NC) ,231.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,10,,General classification ,,14,,2005
21.06,19,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,15,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,17,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,35,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,35,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,13,,Subida al Naranco (1.1) ,166.0,8,,2005
29.05,2,,Gran Premio Llodio (1.1) ,175.5,55,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,4,,Mountains classification ,,,,2005
,4,,Points classification ,,,,2005
,6,,General classification ,,24,,2005
01.05,2,,Stage 5 - Salamanca › Salamanca ,176.0,12,,2005
30.04,5,27,Stage 4 - Zamora  › Salamanca ,181.0,4,,2005
28.04,55,27,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,11,11,Stage 1 - Astorga › Astorga ,142.0,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,13,,General classification ,,8,,2005
24.04,11,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,1,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,20,,2005
22.04,54,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
10.04,8,,Klasika Primavera (1.1) ,173.2,18,,2005
02.04,12,,Gran Premio Miguel Indurain (1.1) ,191.0,10,,2005
