date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.11,32,30,Stage 5 - Playón de San Francisco  › Atuntaqui,130,,,2020
26.11,24,17,Stage 4 - San Roque › La Estrellita,117,,,2020
25.11,11,13,Stage 3 - Machachi › Olmedo,131,,,2020
24.11,13,14,Stage 2 - Pedernales › Santo Domingo,133,,,2020
23.11,17,17,Stage 1 - Los Bancos › Pedernales,177.47,,,2020
15.03,5,,Gran Premio de la Patagonia (1.2),138.6,2,15,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,89,,General classification,,,,2020
16.02,86,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,82,100,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,93,99,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,77,105,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,57,134,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,19,148,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
23.06,5,,National Championships Ecuador - Road Race (NC),140,2,40,2019
22.06,2,,National Championships Ecuador - ITT (NC),40,7,30,2019
05.05,3,,Pan American Championships - Road Race (CC),176.4,40,150,2019
01.05,11,,Pan American Championships - ITT (CC),44,,,2019
18.07,4,,National Championships Ecuador - Road Race (NC),120,4,15,2018
17.07,4,,National Championships Ecuador - ITT (NC),40,,5,2018
07.05,26,,Campeonato Panamericano de Ruta - Road Race (CC),170,,,2017
05.05,19,,Campeonato Panamericano de Ruta - ITT (CC),40,,,2017
22.05,29,,Campeonato Panamericano de Ruta - ME - RR (CC),172,,,2016
19.05,13,,Campeonato Panamericano de Ruta - ME - TT (CC),38,,,2016
15.04,1,,National Championships Ecuador - ITT (NC),40,15,,2016
23.09,60,,World Championships - ITT (WC),53.5,10,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,66,,General classification,,,,2015
09.08,52,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,80,71,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,79,70,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,58,70,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,44,76,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,53,78,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,91,79,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,59,71,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,71,82,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,83,86,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,127,127,Prologue - Viseu › Viseu,6,,,2015
25.07,25,,Panamerican Games - Road Race (JR),165,,,2015
22.07,12,,Panamerican Games - ITT (JR),37,,,2015
25.06,4,,National Championships Ecuador - Road Race (NC),150,4,12,2015
24.06,2,,National Championships Ecuador - ITT (NC),31.2,7,5,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
,11,,Mountains classification,,,,2015
,23,,Points classification,,,,2015
,27,,General classification,,,,2015
21.06,2,,Stage 10 - Taguay › Caracas,160,2,5,2015
20.06,13,31,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,51,32,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,34,32,Stage 7 - Acarigua › San Filipe,154,,,2015
17.06,24,32,Stage 6 - Santa Domingo › Guanare,108,,,2015
16.06,22,32,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,30,47,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,33,55,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,90,132,Stage 2 - La Ascinción › La Ascinción,68,,,2015
12.06,136,137,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
10.05,7,,Panamerican Championships - Road Race (CC),167.4,10,15,2015
07.05,7,,Panamerican Championships - ITT (CC),43.2,4,4,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,36,,General classification,,,,2015
26.04,69,,Stage 5 - Sveti Martin › Zagreb,177,,,2015
25.04,67,35,Stage 4 - Pula › Umag,155.1,,,2015
24.04,40,37,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,79,66,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,54,56,Stage 1 - Makarska › Split,154,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
19.04,DNF,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,75,111,Stage 4 - Angé › Angé,171,,,2015
17.04,146,137,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,137,131,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,60,60,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,72,,General classification,,,,2015
29.03,58,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,42,78,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,99,104,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,85,81,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,82,81,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,100,,General classification,,,,2015
22.03,120,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,41,41,Stage 1 - Sines › Vila do Bispo,218,,,2015
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2015
,33,,General classification,,,,2015
01.03,34,,Stage 8 - Santa Domingo › Santa Domingo,84,,,2015
28.02,45,31,Stage 7 - Santiago › Santa Domingo,151.6,,,2015
27.02,32,31,Stage 6 - Santiago › Santiago,104,,,2015
25.02,54,35,Stage 4 - Samana › San Francisco,135.8,,,2015
24.02,39,39,Stage 3 - Santo Domingo › Samana,177,,,2015
23.02,49,51,Stage 2 - Punta Cana › Santo Domingo,187,,,2015
22.02,86,86,Stage 1 - Santo Domingo › Punta Cana,184,,,2015
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
24.09,61,,World Championships - ITT (WC),47.1,10,,2014
21.09,29,,World Championships - TTT (WC),57.12,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,42,,General classification,,,,2014
14.09,17,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,31,51,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,27,60,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,68,76,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,83,85,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,23,,General classification,,,,2014
05.09,34,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,27,23,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,20,24,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,28,24,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,30,25,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,35,58,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,,2014
30.08,71,72,Stage 1 - Xi'an › Xi'an,93.6,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,68,,General classification,,,,2014
16.08,71,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,67,69,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,71,90,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,88,92,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,92,92,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,44,,Mountains classification,,,,2014
,58,,Points classification,,,,2014
,61,,General classification,,,,2014
10.08,81,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,78,62,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,55,62,Stage 8 - Sabugal › Castelo Branco,194,,,2014
07.08,49,62,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,46,63,Stage 6 - Oliveira do Bairro › Viseu,155,,,2014
04.08,106,66,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,48,55,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,44,61,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,86,83,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,84,103,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,114,114,Prologue - Fafe › Fafe,6.8,,,2014
25.07,59,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,,2014
28.06,2,,National Championships Ecuador - Road Race (NC),138,10,30,2014
27.06,3,,National Championships Ecuador - ITT (NC),30,2,2,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,87,,General classification,,,,2014
08.06,100,,Stage 3 - Le Horps › Laval,172,,,2014
07.06,83,82,Stage 2 - Jublains › Montaigu,184,,,2014
06.06,67,94,Stage 1 - Renault St Berthevin › Bonchamp,198,,,2014
05.06,95,95,Prologue - Laval › Laval,4.5,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,8,,Mountains classification,,,,2014
,53,,General classification,,,,2014
01.06,64,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,74,57,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,41,28,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,55,46,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,11,46,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,54,54,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,79,79,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
11.05,6,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,40,20,2014
08.05,5,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6,6,6,2014
13.04,88,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
06.04,35,,Vuelta Ciclista a La Rioja (1.1),164.7,,,2014
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,,2014
09.03,11,,Juegos Suramericanos  - ITT (JR),39,,,2014
02.03,81,,Clasica de Almeria (1.1),178,,,2014
01.03,59,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,90,,General classification,,,,2014
23.02,82,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,66,94,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,80,95,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,107,108,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,123,123,Prologue - Almeria › Almeria,7.3,,,2014
25.09,71,,World Championships - ITT (WC),57.9,10,,2013
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
,68,,General classification,,,,2013
01.09,45,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,,2013
31.08,58,66,Stage 4 - Teresópolis › Rio das Ostras,196.3,,,2013
30.08,81,72,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,74,72,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,65,65,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,52,,General classification,,,,2013
05.07,37,52,Stage 5 - Vaslui › Galati,184,,,2013
04.07,14,54,Stage 4 - Botosani › Vaslui,189,,,2013
03.07,41,60,Stage 3 - Bicaz › Botosani,193,,,2013
02.07,74,63,Stage 2 - Reghin › Miercurea Ciuc,140,,,2013
01.07,41,54,Stage 1 - Marghita › Baia Mare,161,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
16.06,DNF,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,,2013
15.06,58,33,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,25,20,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,14,14,Stage 1 - Châtel › Passy,133.6,,,2013
05.05,3,,Pan American Games - Road Race (CC),174.2,60,40,2013
02.05,4,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),45,7,7,2013
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,,2013
,7,,Mountains classification,,,,2013
,14,,General classification,,,,2013
28.04,22,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,,2013
27.04,1,13,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,5,8,2013
26.04,25,14,Stage 6 - Huehuetenando › Quetzaltenando,93,,,2013
25.04,7,14,Stage 5 - Solola › Huehuetenando,142,,,2013
24.04,24,17,Stage 4 - Antiqua › Solola,126,,,2013
23.04,5,17,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,,2013
22.04,38,34,Stage 2 - San Lucas › Tecpan,114,,,2013
21.04,15,16,Stage 1 - Guatamala › Guatamala,122.5,,,2013
19.09,51,,World Championships - ITT (WC),45.7,10,,2012
29.08 » 02.09,,,Tour do Rio (2.2),,,,2012
,28,,General classification,,,,2012
02.09,54,28,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,,2012
01.09,31,29,Stage 4 - Teresópolis  › Rio das Ostras,190,,,2012
31.08,52,40,Stage 3 - Três Rios  › Teresópolis,118.1,,,2012
30.08,29,21,Stage 2 - Volta Redonda  › Três Rios,162,,,2012
29.08,25,25,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,,2012
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2012
,15,,General classification,,,,2012
12.08,30,15,Stage 9 - Lamentin › Lamentin,137.6,,,2012
11.08,11,18,Stage 8a - Bouillante › Basse Terre,105,,,2012
11.08,6,16,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,,2012
10.08,18,19,Stage 7 - Pointe à Pitre › Bouillante,144,,,2012
09.08,29,21,Stage 6 - Pointe Noire › Pointe à Pitre,151,,,2012
08.08,7,21,Stage 5 - Vieux Habitants › Pointe Noire,140,,,2012
07.08,15,27,Stage 4 - Goyave › Vieux Habitants,136.7,,,2012
06.08,35,48,Stage 3 - Abymes › Goyave,146,,,2012
05.08,31,53,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,,2012
05.08,14,51,Stage 2b (ITT) - Abymes › Abymes,20.4,,,2012
04.08,54,54,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,,2012
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2012
,49,,General classification,,,,2012
15.07,22,,Stage 10 - Caracas › Caracas,76.5,,,2012
14.07,54,51,Stage 9 - San Felipe  › Guacara,135.2,,,2012
13.07,44,52,Stage 8 - Barquisimeto  › San Felipe,80.9,,,2012
12.07,47,52,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,,2012
11.07,55,56,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,,2012
10.07,17,57,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,,2012
09.07,76,63,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,,2012
08.07,27,36,Stage 3 - Cumaná › Cumaná,87.6,,,2012
07.07,51,51,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,,2012
06.07,46,46,Stage 1 - Maturín › Maturín,84.5,,,2012
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2012
,22,,General classification,,,,2012
08.04,54,,Stage 10 - Trinidad  › Montevideo,198.3,,,2012
07.04,48,21,Stage 9 - Montevideo  › Durazno,185,,,2012
06.04,30,21,Stage 8 (ITT) - Montevideo › Montevideo,31,,,2012
05.04,9,16,Stage 7 - Treinta y Tres  › Minas,165.9,,,2012
04.04,9,21,Stage 6 - Ansina  › Melo,146.1,,,2012
03.04,12,25,Stage 5 - Tacuarembó › Tacuarembó,141.1,,,2012
02.04,54,29,Stage 4 - Paysandú  › Salto,113.5,,,2012
01.04,23,24,Stage 3 -  Mercedes  › Paysandú,173.5,,,2012
31.03,14,21,Stage 2 - Cardona  › Fray Bentos,165.1,,,2012
30.03,31,33,Stage 1 - Montevideo  › Trinidad,188.1,,,2012
11.03,46,,Pan American Championships - Road Race (CC),165,,,2012
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2012
,9,,General classification,,2,,2012
27.02,9,,Stage 9 -  Santo Domingo ›  Santo Domingo,84,,,2012
26.02,29,10,Stage 8a - La Vega › Santo Domingo,115,,,2012
26.02,3,10,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,1,2,2012
25.02,36,25,Stage 7 - Santiago › Santiago,117,,,2012
24.02,1,9,Stage 6 - Moca › Jarabacoa,153,5,8,2012
23.02,3,18,Stage 5 - Santo Domingo › San Fco. De Macor,135,1,2,2012
22.02,31,22,Stage 4 - San Cristobal › Bani,141.4,,,2012
21.02,35,19,Stage 3 - Higuey › Santo Domingo,172,,,2012
20.02,17,21,Stage 2b - La Romana › Higüey,53,,,2012
20.02,27,30,Stage 2a - Santo Domingo › La Romana,104.4,,,2012
19.02,109,70,Stage 1 - Santo Domingo › Santo Domingo,84,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
,36,,General classification,,,,2012
29.01,42,,Stage 7 - San Luis › San Luis,167,,,2012
28.01,76,39,Stage 6 - Lujan  › Quines,201,,,2012
27.01,42,41,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,69,48,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,40,53,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,90,112,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,112,116,Stage 1 - San Luis  › Villa Mercedes,189.3,,,2012
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,,2011
,2,,Points classification,,,,2011
,2,,General classification,,18,30,2011
13.11,4,,Stage 8b - San Pablo de Tiquina › Irpavi,121,,,2011
13.11,1,2,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39,5,8,2011
12.11,4,5,Stage 7a - Obrajes › San Pablo de Tiquina,116,,,2011
12.11,3,5,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40,1,2,2011
11.11,4,5,Stage 6 - Vila Vila › El Alto (Cruz Papal),162,,,2011
10.11,3,7,Stage 5 - Bombeo › Oruro,141,1,2,2011
09.11,4,15,Stage 4 - Corani › Cochabamba,118,,,2011
08.11,28,30,Stage 3 - Buena Vista › Villa Tunari,207,,,2011
07.11,10,28,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,,,2011
06.11,9,10,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,,,2011
22.10,6,,Pan American Games - Road Race (CC),160,,,2011
08.05,23,,Pan American Championships - Road Race (CC),165,3,,2011
16.04,2,,National Championships Ecuador - ITT (NC),,7,,2011
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2011
25.02,DNS,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,,2011
25.02,62,,Stage 7 - La Vega › Santo Domingo,115,,,2011
24.02,33,,Stage 6 - Moca › Jarabacoa,153,,,2011
23.02,10,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,,2011
22.02,39,,Stage 4 - Higuey › Santo Domingo,168,,,2011
21.02,16,,Stage 3 - La Romana › Higüey,53,,,2011
21.02,18,,Stage 2 - Santo Domingo › La Romana,104,,,2011
20.02,35,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1),,,,2011
,68,,General classification,,,,2011
23.01,90,,Stage 7 - San Luis › San Luis,167.1,,,2011
22.01,48,,Stage 6 - Estancia Grande › La Carolina,193.1,,,2011
21.01,64,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,,2011
20.01,64,,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2011
19.01,122,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,,2011
18.01,70,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,,2011
17.01,120,,Stage 1 - San Luis › Justo Dract,166,,,2011
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,,2010
,9,,General classification,,2,,2010
22.11,10,,Stage 4 - Santo Domingo › Quito,140.5,,,2010
21.11,10,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,,2010
20.11,9,,Stage 2 - Ibarra › San Lorenzo,179.6,,,2010
19.11,9,,Stage 1 - Tulcan › Ibarra,128.5,,,2010
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,,2010
,8,,General classification,,3,,2010
14.11,19,,Stage 10 - San Pablo de Tequina › Calacoto,,,,2010
14.11,15,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39,,,2010
13.11,15,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,,2010
13.11,1,,Stage 7 - Obrajes › San Pablo de Tiquina,116,5,,2010
12.11,14,,Stage 6 - Vila Vila › El Alto,,,,2010
11.11,8,,Stage 5 - Bombeo › Oruro,,,,2010
10.11,17,,Stage 4 - Corani › Cochabamba,,,,2010
09.11,14,,Stage 3 - Buena Vista › Villa Tunari,,,,2010
08.11,16,,Stage 2 - Santa Cruz › Buena Vista,,,,2010
07.11,30,,Stage 1 - Santa Cruz › Santa Cruz,,,,2010
06.03,1,,National Championships Ecuador - ITT (NC),,15,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,,2010
,31,,General classification,,,,2010
24.01,6,,Stage 12 - San Cristobal › ,115,,,2010
23.01,44,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,,2010
22.01,38,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,,2010
21.01,32,,Stage 9 - San Josecito › Pregonero,168,,,2010
20.01,63,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,,2010
19.01,30,,Stage 7 - Seboruco › San Juan de Colon,110,,,2010
18.01,38,,Stage 6 - Umuquena › La Grita,109.5,,,2010
17.01,9,,Stage 5 - Palmira › El Vigía,124.1,,,2010
16.01,44,,Stage 4 - El Canton › Cordero,151.1,,,2010
15.01,116,,Stage 3 - Abejales › Guasdualito,150,,,2010
14.01,20,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,,2010
13.01,13,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,,2010
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,,2009
,2,,General classification,,18,,2009
29.11,6,,Stage 9 - Quito Circuit › ,60,,,2009
28.11,6,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,,2009
27.11,14,,Stage 7 - Milagro › Quevedo,145,,,2009
26.11,7,,Stage 6 - Bucay › Milagro,82,,,2009
25.11,5,,Stage 5 - Ambato › Riobamba,114,,,2009
24.11,3,,Stage 4 - Quito › Ambato,131,1,,2009
23.11,2,,Stage 3 - Ibarra › Quito,136.2,2,,2009
22.11,16,,Stage 2 - Tulcan › Ibarra,128.5,,,2009
21.11,5,,Stage 1 - Tulcan Circuit › ,60,,,2009
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2009
,7,,General classification,,4,,2009
01.11,14,,Stage 12 - Guatemala City › Guatemala City,85,,,2009
31.10,6,,Stage 11 - Sololá › Tecpán Guatemala,,,,2009
30.10,25,,Stage 10 - Huehuetenango › Solola,,,,2009
29.10,10,,Stage 9 - San Pedro  › Huehuetenango,130,,,2009
28.10,3,,Stage 8 - Quetzaltenango › Quetzaltenango,114,1,,2009
27.10,17,,Stage 7 - Retalhuleu › Quetzaltenango,,,,2009
25.10,6,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,,2009
24.10,3,,Stage 5 - Jalapa › Jalapa,,1,,2009
23.10,3,,Stage 4 - San Jerónimo › Jalapa,,1,,2009
22.10,4,,Stage 3 - Santa Cruz › Coban,165,,,2009
21.10,3,,Stage 2 - Esquipulas › Esquipulas,150,1,,2009
20.10,17,,Prologue - Guatemala City › Guatemala City,3.8,,,2009
03.10,1,,National Championships Ecuador - ITT (NC),,15,,2009
22.11 » 30.11,,,Vuelta A Ecuador (2.2),,,,2008
,4,,General classification,,11,,2008
30.11,4,,Stage 9 - Circuit race Quito › Circuit race Quito,60,,,2008
29.11,3,,Stage 8 (ITT) - Pilar › Santo Domingo,38.1,1,,2008
29.11,4,,Stage 7 - Milagro › Quevedo,145,,,2008
27.11,26,,Stage 6 - Bucay › Milagro,115,,,2008
26.11,8,,Stage 5 - Ambato › Riobamba,115,,,2008
25.11,12,,Stage 4 - Quito › Ambato,131,,,2008
