date,result ranking,general classification,race name,distance,PCS point,UCI point
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,55,,Youth classification,,,
,128,,General classification,,,
11.02,116,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,128,131,Stage 5 - Pereira  › Salento,163.7,,
09.02,130,129,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,136,132,Stage 3 - Palmira › Buga,163.2,,
07.02,132,100,Stage 2 - Palmira › Palmira,183.4,,
06.02,69,71,Stage 1 - Palmira › Palmira,99.9,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,119,,General classification,,,
28.01,111,,Stage 7 - San Juan › San Juan,141.3,,
27.01,143,126,Stage 6 - San Juan › San Juan,152.6,,
26.01,102,115,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,62,132,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,100,133,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,134,131,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,155,129,Stage 1 - San Juan › Pocito,148.9,,
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,
,48,,General classification,,,
27.08,53,,Stage 4 - Helsinki › Helsinki,154,,
26.08,49,49,Stage 3 - Tartu › Tallinn,220,,
25.08,54,51,Stage 2 - Jelgava › Sigulda,170,,
24.08,53,53,Stage 1 - Vilnius › Panevezys,160.9,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
06.08,DNF,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,111,112,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,122,123,Stage 5 - Layton › Bountiful,185.4,,
03.08,119,124,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,118,124,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,117,124,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,126,126,Stage 1 - Logan › Logan,211.2,,
24.06,3,,National Championships Israel - Road Race (NC),147,7,20
14.06 » 18.06,,,Tour de Korea (2.1),,,
,108,,General classification,,,
18.06,87,,Stage 5 - Seoul › Seoul,65,,
17.06,99,108,Stage 4 - Yeongju › Chungju,156,,
16.06,110,110,Stage 3 - Muju › Yeongju,167.8,,
15.06,106,105,Stage 2 - Gunsan › Muju,156.8,,
14.06,94,94,Stage 1 - Yeosu › Gunsan,216.9,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
20.05,DNF,,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,133,133,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,116,,General classification,,,
01.05,121,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,104,113,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,144,144,Stage 1 - Oviedo › Pola de Lena,169.2,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,179,179,Stage 1 - De Panne › Zottegem,205.5,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,37,,Youth classification,,,
,165,,General classification,,,
05.02,164,,Stage 5 - Valencia › Valencia,49.5,,
04.02,158,167,Stage 4 - Segorbe › Llucena ,180,,
03.02,159,175,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,161,174,Stage 2 - Alicante › Denia,180.6,,
01.02,206,156,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
13.10,136,,World Championships U23 - Road Race (WC),166,,
09.10,12,,World Championships - TTT (WC),40,,
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,
14.09,42,,UEC Road European Championships U23 - ITT (CC),24.5,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
27.08,11,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
21.08,71,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
31.07,24,,GP Kranj (1.2),155.1,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
15.07,DNF,,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,125,124,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,13,52,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
25.06,2,,National Championships Israel - Road Race (NC),125,10,25
18.06,1,,National Championships Israel - ITT (NC),28,15,15
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
12.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,17,63,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,72,65,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,15,15,Stage 1 - La Baie › La Baie,151,,
05.06,100,,Philadelphia International Cycling Classic (1.1),178,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,17,,Youth classification,,,
,81,,General classification,,,
08.05,62,,Stage 5 - Baku › Baku,158,,
07.05,94,91,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,108,87,Stage 3 - Gabala › Gabala,177.2,,
05.05,101,86,Stage 2 - Baku › Ismayilli,186.5,,
04.05,34,34,Stage 1 - Baku › Sumayit,154,,
01.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,17,,Youth classification,,,
,115,,General classification,,,
24.04,111,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,14,127,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,112,129,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,140,132,Stage 3 - Makarska › Sibenik,190.8,,
20.04,118,108,Stage 2 - NP Plitvice › Split,240,,
19.04,29,30,Stage 1 - Osijek › Varazdin,230.4,,
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
16.04,DNF,,Tour du Finistère (1.1),192.9,,
03.04,DNF,,GP Adria Mobil (1.2),176.6,,
25.09,121,,World Championships U23 - Road Race (WC),162,,
27.06,9,,National Championships Israel - Road Race (NC),147,,2
24.06,2,,National Championships Israel - ITT (NC),36,7,
28.06,DNF,,National Championships Israel - Road Race (NC),122.5,,
24.06,4,,National Championships Israel - ITT (NC),36,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
,57,,General classification,,,
01.06,59,,Stage 5 - Berlin › Berlin,178.8,,
31.05,16,49,Stage 4 - Rudow › Rudow,146.4,,
30.05,66,53,Stage 3 - Baruth › Baruth,110.7,,
30.05,52,52,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
29.05,44,44,Stage 1 - Birkenwerder › Birkenwerder,151.2,,
19.04,74,,ZLM tour (1.Ncup),177.2,,
16.04,DNF,,La Côte Picarde (1.Ncup),178.6,,
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
25.06,9,,National Championships Israel - ITT (NC),,,
16.06,DNF,,Flèche Ardennaise (1.2),180,,
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,
06.09 » 09.09,,,Giro di Basilicata (2.1),,,
,61,,General classification,,,
09.09,60,,Stage 4 - Sant'Arcangelo › Castelluccio Inferiore,119.8,,
08.09,86,72,Stage 3a - Satriano di Lucania › Viggiano,62,,
08.09,38,70,Stage 3b (ITT) - Viggiano › Viggiano,7,,
07.09,92,71,Stage 2 - Melfi › Picerno,103.6,,
06.09,58,58,Stage 1 - Tricarico › Genzano di Lucania,96.7,,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
01.09,DNF,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
31.08,134,134,Stage 2 - Follo › Follo,104.8,,
30.08,159,159,Stage 1 - La Spezia  › Brugnato,109.9,,
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,76,,General classification,,,
29.04,74,,Stage 4 - Grudziadz › Grudziadz,109.5,,
28.04,76,82,Stage 3 - Swiecie › Swiecie,102,,
27.04,21,102,Stage 2 - Chelmza › Chelmza,105.5,,
26.04,129,129,Stage 1b - Jablonowo › Jablonowo,77.2,,
08.09 » 11.09,,,Giro di Basilicata (2.1),,,
,83,,General classification,,,
11.09,67,,Stage 4 - San Chirco › Genzan,104.9,,
10.09,105,,Stage 3 - Pignola › Matera,103,,
09.09,118,,Stage 2 - Tursi › Viggiano,109.2,,
08.09,70,,Stage 1 - Maratea › Castelluccio,81.7,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,111,,General classification,,,
03.09,93,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,124,,Stage 2 - Follo › Bolano,102.9,,
01.09,151,,Stage 1 - La Spezia › Pontremoli,96.3,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,23,,Youth classification,,,
,53,,General classification,,,
01.05,41,,Stage 4 - Grudziądz › Grudziądz,109.5,,
30.04,41,66,Stage 3 - Świecie › Świecie,105,,
29.04,80,81,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
28.04,107,103,Stage 1b - Łasin › Łasin,90,,
28.04,20,99,Stage 1a (TTT) - Gruta › Gruta,10,,
