date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
25.08,14,,PRO Ötztaler 5500 (1.1),217.4,7,5
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,33,,General classification,,,3
05.08,55,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,40,35,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,42,39,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,79,47,Stage 2 - Oña › Belorado,153,,
01.08,44,44,Stage 1 - Burgos › Burgos,151,,
16.07,23,,Trofeo Matteotti (1.1),188.5,,3
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,39,,Points classification,,,
,17,,General classification,,4,3
08.07,33,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,24,18,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,8,11,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,1,
05.07,36,43,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,22,43,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,40,93,Stage 1 - Graz › Wien,193.8,,
02.07,88,88,Prologue - Graz › Schlossberg,0.8,,
25.06,33,,National Championships Russia - Road Race (NC),192,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,21,,Mountains classification,,,
,46,,Points classification,,,
,96,,General classification,,20,
28.05,102,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,134,96,Stage 20 - Pordenone › Asiago,190,,
26.05,64,94,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,126,96,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,104,95,Stage 17 - Tirano › Canazei,219,,
23.05,106,94,Stage 16 - Rovetta › Bormio,222,,
21.05,148,87,Stage 15 - Valdengo › Bergamo,199,,
20.05,68,85,Stage 14 - Castellania › Oropa,131,,
19.05,153,88,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,160,88,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,150,87,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,82,67,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,48,67,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,117,78,Stage 8 - Molfetta › Peschici,189,,
12.05,87,66,Stage 7 - Castrovillari › Alberobello,224,,
11.05,66,68,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,112,75,Stage 5 - Pedara › Messina,159,,
09.05,47,77,Stage 4 - Cefalù › Etna,181,,
07.05,179,160,Stage 3 - Tortolì › Cagliari,148,,
06.05,158,147,Stage 2 - Olbia › Tortoli,221,,
05.05,133,133,Stage 1 - Alghero › Olbia,206,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,45,,General classification,,,
21.04,75,,Stage 5 - Smarano › Trento,199.6,,
20.04,14,31,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,33,33,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,45,26,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,26,26,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,15,,Giro dell'Appennino (1.1),199,6,5
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,155,181,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,179,178,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,164,164,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,22,162,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,18,,GP Industria & Artigianato (1.HC),199.2,8,5
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,32,,General classification,,5,5
26.02,42,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,34,33,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,71,69,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,67,70,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,17,,General classification,,4,5
19.02,50,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,53,17,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,56,18,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,18,19,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,25,25,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,49,,Clasica de Almeria (1.1),190.9,,
11.02,46,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,142,,General classification,,,
05.02,133,,Stage 5 - Valencia › Valencia,49.5,,
04.02,67,143,Stage 4 - Segorbe › Llucena ,180,,
03.02,140,152,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,153,147,Stage 2 - Alicante › Denia,180.6,,
01.02,132,97,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
28.01,43,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,89,,Trofeo Serra de Tramuntana (1.1),153.9,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,25,,Points classification,,,
,51,,General classification,,,
23.10,84,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,52,48,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,51,54,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,65,65,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
28.09,43,,Milano-Torino (1.HC),186,,
27.09,37,,Tre Valli Varesine (1.HC),192.9,,3
24.09,49,,Giro dell'Emilia (1.HC),213,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,31,,General classification,,,
21.09,39,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,30,30,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,40,,Memorial Marco Pantani (1.1),189.8,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,133,132,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,129,129,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,118,,General classification,,,
06.08,129,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,144,107,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,95,94,Stage 3 - Sedano › Villarcayo,198,,
03.08,13,70,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,102,102,Stage 1 - Sasamón › Melgar de Fernamental,158,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,55,,General classification,,5,4
18.07,43,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,97,62,Stage 5 - Wieliczka › Zakopane,225,,
15.07,88,73,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,85,77,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,70,83,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,101,104,Stage 1 - Radzymin › Warsaw,138,,
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,57,,General classification,,,
19.06,54,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,64,66,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,54,77,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,101,88,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,86,86,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,24,,Mountains classification,,,
,47,,Points classification,,,
,30,,General classification,,20,24
29.05,69,,Stage 21 - Cuneo › Torino,163,,
28.05,17,30,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,81,32,Stage 19 - Pinerolo › Risoul ,162,,
26.05,123,29,Stage 18 - Muggiò › Pinerolo,244,,
25.05,42,27,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,7,27,Stage 16 - Bressanone  › Andalo,132,12,
22.05,4,32,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,25,12
21.05,98,33,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,46,25,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,49,17,Stage 12 - Noale › Bibione ,182,,
18.05,18,17,Stage 11 - Modena › Asolo,227,,
17.05,24,17,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,93,19,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,15,15,Stage 8 - Foligno › Arezzo,186,1,
13.05,46,19,Stage 7 - Sulmona › Foligno,211,,
12.05,12,18,Stage 6 - Ponte › Roccaraso (Aremogna),157,4,
11.05,27,22,Stage 5 - Praia a Mare › Benevento,233,,
10.05,11,23,Stage 4 - Catanzaro › Praia a Mare,200,5,
08.05,27,61,Stage 3 - Nijmegen › Arnhem,190,,
07.05,78,96,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,113,113,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,2,,Mountains classification,,,
,4,,General classification,,80,100
22.04,6,,Stage 4 - Malè › Cles   ,160.9,3,
21.04,5,4,Stage 3 - Sillian › Mezzolombardo,204.6,4,
20.04,2,3,Stage 2 - Arco › Anras,220,18,10
19.04,5,30,Stage 1 (TTT) - Riva › Torbole,12.1,3,
17.04,1,,Giro dell'Appennino (1.1),196.6,75,125
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,125
27.03,7,,Stage 4 - Pavullo › Pavullo,163.6,2,
26.03,83,1,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,1,1,Stage 2 - Riccione › Sogliano al Rubicone,146.6,20,14
24.03,63,64,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,12,29,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
06.03,68,,GP Industria & Artigianato (1.1),199.2,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,5,,Mountains classification,,,
,53,,General classification,,,
21.02,54,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,57,69,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,67,71,Stage 3 - Monachil › Padul,157.9,,
18.02,89,95,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,81,81,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
13.02,22,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,3
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,16,,General classification,,5,3
07.02,51,,Stage 5 - Valencia › Valencia,105.7,,
06.02,8,16,Stage 4 - Orihuela › Xorret del Catí,141.3,1,
05.02,83,25,Stage 3 - Sagunto › Alzira,173.5,,
04.02,22,26,Stage 2 - Castellon › Fredes,163.3,,
03.02,47,47,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
30.01,29,,Trofeo Serra de Tramuntana (1.1),149.9,,
11.10,57,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
04.10,4,,Tour of Almaty (1.1),186,32,24
30.09,2,,Tre Valli Varesine (1.HC),198.5,85,70
20.09,75,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,27,,Memorial Marco Pantani (1.1),199.5,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,
09.08,73,,Puchar Uzdrowisk Karpackich (1.2),168.6,,
08.08,29,,Memorial Henryka Lasaka (1.2),165.9,,
02.08,23,,La Poly Normande (1.1),157,,
31.07,47,,Circuito de Getxo (1.1),170,,
25.07,9,,Prueba Villafranca-Ordiziako Klasika (1.1),170,16,7
19.07,12,,Trofeo Matteotti (1.1),195,10,3
28.06,35,,National Championships Russia - Road Race (NC),204,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,18,,General classification,,3,
21.06,44,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,17,18,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,37,34,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,55,55,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,15,,General classification,,,
14.06,19,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,14,18,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,35,36,Stage 1 - Alwernia › Miechow,136,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,14,,Mountains classification,,,
,11,,Points classification,,,
,5,,General classification,,28,20
10.05,1,,Stage 5 - Baku › Baku,143.8,20,16
09.05,41,8,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,12,8,Stage 3 - Gabala › Gabala,177.2,,
07.05,11,9,Stage 2 - Baku › Ismayilli,186.5,,
06.05,48,48,Stage 1 - Baku › Sumqayit,153.5,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,13,,Mountains classification,,,
,22,,Points classification,,,
,5,,General classification,,28,20
26.04,13,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,37,5,Stage 4 - Pula › Umag,155.1,,
24.04,5,5,Stage 3 - NP Plitvice  › Vojak (Učka),230,4,4
23.04,34,34,Stage 2 - Šibenik › Zadar,204,,
22.04,44,47,Stage 1 - Makarska › Split,154,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
19.04,3,,Stage 3 - Maykop › Lagonaki,130,1,2
18.04,1,1,Stage 2 - Tulskiy › pos. Guzerpl,123.1,5,8
17.04,3,8,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,3,0.5
16.04,13,13,Prologue - Kamennomostskiy › Pobeda,8,,
03.04,24,,Route Adélie de Vitré (1.1),197.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,5,,Points classification,,,
,7,,General classification,,4,6
22.03,6,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,6,6,Stage 3 - Sochi › Sochi,183.2,,
20.03,3,8,Stage 2 - Sochi › Sochi,164,1,2
19.03,6,28,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,1,,Grand Prix of Sochi Mayor (1.2),168.8,15,40
07.03,103,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,91,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,53,,GP Izola (1.2),160.3,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,13,,General classification,,8,
22.02,25,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,23,13,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,16,16,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,16,33,Stage 2 - Utrera › Lucena,194.7,,
18.02,38,38,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,109,47,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,119,,Clasica de Almeria (1.1),183.3,,
14.02,15,,Vuelta Ciclista a Murcia (1.1),198.1,6,
12.10,55,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,33,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,40
06.10,2,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,2,5
05.10,1,1,Stage 4 - Tula › Pos Guzeripl,123.1,5,8
04.10,24,8,Stage 3 - Maykop › Maykop,108,,
03.10,9,9,Stage 2 - Maykop › Maykop,157,,
02.10,19,23,Stage 1 - Maykop › Maykop,171.4,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
08.08,DNF,,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,11,17,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,109,55,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,68,51,Stage 3 - Kielce › Rzeszów,174,,
04.08,84,58,Stage 2 - Toruń › Warszawa,226,,
03.08,51,52,Stage 1 - Gdańsk › Bydgoszcz,226,,
27.07,6,,Giro della Toscana (1.1),195.6,24,16
26.07,6,,GP Industria & Artigianato (1.1),199.2,24,16
29.06,DNF,,National Championships Russia - Road Race (NC),194.3,,
24.06,33,,Giro dell'Appennino (1.1),191,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,14,,Mountains classification,,,
,42,,Points classification,,,
,72,,General classification,,,
22.06,72,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,114,77,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,32,20,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,43,43,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,12,,Mountains classification,,,
,41,,General classification,,,
08.06,43,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,23,33,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,52,57,Stage 2 - Rosport › Schifflange,157.4,,
05.06,78,90,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,93,93,Prologue - Luxembourg › Luxembourg,2.55,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,21,,General classification,,6,
01.06,18,,Stage 5 - Oreye › Oreye,178.7,,
31.05,44,34,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,39,37,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,102,84,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,73,73,Stage 1 - Lochristi › Buggenhout,173.6,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,65,,General classification,,,
11.05,84,,Stage 5 - Baku › Baku,202,,
10.05,62,67,Stage 4 - Qabala › Pirqulu,115,,
09.05,48,91,Stage 3 - Qabala › Qabala,180,,
08.05,93,108,Stage 2 - Baku › Ismayilli,187,,
07.05,100,100,Stage 1 - Baku › Sumqayit,154,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,67,,General classification,,,
25.04,49,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,75,89,Stage 3 - Mori › Roncone,184.4,,
23.04,94,94,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,7,40,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,0.8
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,9,,Points classification,,,
,3,,General classification,,14,16
20.04,36,,Stage 5 - Maykop › Maykop,108,,
19.04,4,3,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,44,11,Stage 3 - Maykop › Maykop,157,,
17.04,24,11,Stage 2 - Maykop › Maykop,171.4,,
16.04,2,2,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,2,5
12.04,89,,Grand Prix Cerami (1.1),200,,
09.04,147,,Scheldeprijs (1.HC),201,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,5,,Mountains classification,,,
,7,,General classification,,20,12
30.03,16,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,63,6,Stage 3 - Crevalcore › Crevalcore,158.4,,
