date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,34,,World Championships - ITT (WC) ,40.4,10,,1996
10.10,34,,World Championships - ITT (WC) ,40.4,10,,1996
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
05.05,DNS,,Stage 11 -  Andorra  › Cerler ,195.3,,,1994
01.05,9,,Stage 7 - Baza  › Alicante ,256.5,8,,1994
29.04,154,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,8,,Stage 4 - Almendralejo  › Córdoba ,235.6,10,,1994
27.04,79,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,42,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,116,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
15.02,21,,Trofeo Laigueglia () ,158.0,,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
20.08,24,,Tre Valli Varesine () ,209.2,2,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,122,,General classification ,,20,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
03.05,DNF,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,73,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,117,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,149,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,14,,Stage 4 - A Gudiña › Salamanca ,233.4,2,,1993
28.04,143,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,4,,Stage 2 - A Coruña › Vigo ,251.1,25,,1993
26.04,120,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
20.03,38,,Milano-Sanremo (CDM) ,297.0,5,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,2,,General classification ,,70,,1993
21.02,2,,Stage 2 - Corleone › Palma di Montechiaro ,177.0,12,,1993
20.02,3,,Stage 1 - Capaci › Palermo ,125.0,7,,1993
15.10,27,,Gran Piemonte () ,194.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,91,,General classification ,,20,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
13.05,5,,Stage 2 - Torbole › Tione ,160.0,4,,1992
03.05,12,,Giro dell'Appennino () ,209.0,10,,1992
21.03,49,,Milano-Sanremo (CDM) ,294.0,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,25,,General classification ,,10,,1992
09.03,18,,Giro di Campania () ,207.0,3,,1992
25.04,7,,Gran Premio della Liberazione () ,121.9,,,1991
01.05 » 05.05,,,International Bayern Rundfarht () ,,,,1990
,2,,General classification ,,70,,1990
04.05,1,,Stage 3 - Landau an der Isar › Fürth ,130.0,20,,1990
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
10.04,7,,Stage 3 - Bonnétable › Arnage ,194.0,2,,1989
27.09,61,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
