date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,9,,Points classification,,,,2022
,15,,General classification,,6,5,2022
17.04,9,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,2,33,Stage 4 - Doboj › Prijedor,165.5,12,5,2022
15.04,39,37,Stage 3 - Bijeljina › Vlasenica,123,,,2022
14.04,12,16,Stage 2 - Obrenovac › Bijeljina,122,,,2022
13.04,4,18,Stage 1 (TTT) - Belgrade › Belgrade,4,0.57,,2022
27.03,9,,GP Adria Mobil (1.2),182.8,,3,2022
24.03,22,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,,2022
20.03,48,,GP Slovenian Istria (1.2),156.5,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,75,,General classification,,,,2022
13.03,77,,Stage 3 - Pazin › Umag,114,,,2022
12.03,82,82,Stage 2 - Novigrad › Motovun,175,,,2022
11.03,94,31,Stage 1 - Poreč › Funtana,152,,,2022
10.03,33,33,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,125,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,52,,Trofej Umag - Umag Trophy (1.2),154,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,33,,Points classification,,,,2021
,53,,General classification,,,,2021
03.10,14,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,76,54,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,23,48,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,51,51,Stage 3 - Primošten › Makarska,167,,,2021
29.09,17,21,Stage 2 - Slunj › Otočac,187,,,2021
28.09,10,16,Stage 1 - Osijek › Varaždin,237,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,41,,General classification,,,,2021
19.09,52,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,25,33,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,42,30,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,28,46,Stage 1 - Košice › Košice,158.4,,,2021
15.09,73,73,Prologue - Košice › Košice,1.6,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,54,,General classification,,,,2021
05.09,94,,Stage 3 - Mortegliano › Pordenone,157,,,2021
