date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2008
12.07,66,,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6,,,2008
11.07,51,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158,,,2008
10.07,75,,Stage 2 - Manique do Intendente › Benavente ,172.2,,,2008
09.07,63,,Stage 1 - A dos Cunhados › Carvoeira ,155,,,2008
29.06,51,,National Championships Spain - Road Race (NC) ,202.7,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2008
15.05,47,,Stage 1 - Santiago de Compostela - Padron ›  ,157,,,2008
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2008
,19,,General classification ,,,,2008
27.04,44,,Stage 5 - Moraleja  › Moraleja  ,144,,,2008
26.04,59,,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174,,,2008
25.04,94,,Stage 3 - Guareña  › Guareña  ,182,,,2008
24.04,20,,Stage 2 - Badajoz  › Badajoz  ,158,,,2008
23.04,35,,Stage 1 (ITT) - Mérida  › Mérida  ,22.4,,,2008
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2008
12.07,66,,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6,,,2008
11.07,51,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0,,,2008
10.07,75,,Stage 2 - Manique do Intendente › Benavente ,172.2,,,2008
09.07,63,,Stage 1 - A dos Cunhados › Carvoeira ,155.0,,,2008
29.06,51,,National Championships Spain - Road Race (NC) ,202.7,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2008
15.05,47,,Stage 1 - Santiago de Compostela - Padron ›  ,157.0,,,2008
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2008
,19,,General classification ,,,,2008
27.04,44,,Stage 5 - Moraleja  › Moraleja  ,144.0,,,2008
26.04,59,,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0,,,2008
25.04,94,,Stage 3 - Guareña  › Guareña  ,182.0,,,2008
24.04,20,,Stage 2 - Badajoz  › Badajoz  ,158.0,,,2008
23.04,35,,Stage 1 (ITT) - Mérida  › Mérida  ,22.4,,,2008
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
13.08,133,116,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,126,107,Stage 7 - Lixa › Gondomar ,168.0,,,2007
11.08,99,109,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0,,,2007
09.08,118,110,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,133,111,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,106,74,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,31,29,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,32,31,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,37,37,Prologue - Portimão › Portimão ,6.8,,,2007
31.07,22,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
25.07,63,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
01.07,94,,National Championships Spain - Road Race (NC) ,189.4,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,79,,General classification ,,,,2007
17.06,46,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,95,108,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,93,66,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0,,,2007
14.06,34,37,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
03.06,70,,Gran Premio Llodio (1.1) ,175.0,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
11.04,112,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,94,,General classification ,,,,2007
18.03,97,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,99,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,99,,Stage 2 - Abrantes › Cartaxo ,187.0,,,2007
15.03,125,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,82,,General classification ,,,,2007
11.03,40,,Stage 5 ,151.0,,,2007
10.03,85,,Stage 4 (ITT) ,23.0,,,2007
09.03,80,,Stage 3 ,146.0,,,2007
07.03,79,,Stage 1 ,166.0,,,2007
12.02,153,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,132,,Trofeo Mallorca (1.1) ,100.0,,,2007
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,90,,General classification ,,20,,2006
17.09,95,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,97,90,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,113,90,Stage 19 - Jaén › Ciudad Real ,205.3,,,2006
14.09,117,90,Stage 18 - Granada › Sierra de la Pandera ,153.0,,,2006
13.09,126,89,Stage 17 - Adra › Granada ,167.0,,,2006
12.09,97,83,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0,,,2006
10.09,120,78,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0,,,2006
09.09,130,79,Stage 14 (ITT) - Cuenca › Cuenca ,33.0,,,2006
08.09,77,77,Stage 13 - Guadalajara › Cuenca ,180.0,,,2006
07.09,116,83,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,121,84,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,102,85,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,88,86,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,81,86,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,116,90,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0,,,2006
31.08,68,74,Stage 6 - Zamora › León ,177.0,,,2006
30.08,78,75,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0,,,2006
29.08,105,130,Stage 4 - Almendralejo › Cáceres ,142.0,,,2006
28.08,102,130,Stage 3 - Córdoba › Almendralejo ,220.0,,,2006
27.08,120,133,Stage 2 - Málaga › Córdoba ,167.0,,,2006
26.08,135,135,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
12.08,128,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,75,,General classification ,,5,,2006
09.08,132,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,81,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,76,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,86,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,60,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,112,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,91,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,23,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,81,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,98,,General classification ,,,,2006
09.07,117,98,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0,,,2006
08.07,101,100,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0,,,2006
07.07,109,97,Stage 5 - Wolfsberg › Graz ,170.0,,,2006
