date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06,81,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,106,111,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,123,118,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,39,39,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.06,18,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,15,,Youth classification,,,
,64,,General classification,,,
07.06,60,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,70,77,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,74,99,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,104,104,Prologue - Laval › Laval,4.5,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
17.05,OTL,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,29,55,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,4,68,Stage 2 - Montanay › Genas,164.8,,
14.05,91,92,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
03.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,47,,Tour du Finistère (1.1),189.2,,
11.04,22,,Trofeo Edil C (1.2),149.1,,
05.04,36,,Trofeo Piva (1.2U),168.7,,
15.03,DNF,,Paris-Troyes (1.2),174.8,,
01.03,68,,GP Izola (1.2),160.3,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
03.05,DNS,,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,74,50,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,62,50,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,50,55,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,117,118,Stage 1 - Veszprem › Veszprem,109,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,79,,General classification,,,
13.04,113,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,76,71,Stage 3 - Monthermé › Monthermé,72,,
12.04,80,83,Stage 2 - Fromelennes › Hargnies,168,,
11.04,87,87,Stage 1 - Vouziers › Vouziers,174,,
04.04,73,,Route Adélie de Vitré (1.1),197.8,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,33,,Youth classification,,,
,127,,General classification,,,
30.03,148,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,166,128,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,88,93,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,126,126,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,33,104,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,135,,General classification,,,
16.03,83,,Stage 3 - Pazin › Umag,157,,
15.03,125,142,Stage 2 - Vrsar › Motovun,164,,
14.03,182,182,Stage 1 - Umag › Labin,158,,
13.03,155,155,Prologue - Umag › Umag,1.85,,
09.03,61,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,35,,Trofej Umag - Umag Trophy (1.2),161,,
02.03,69,,G.P. Città di Lugano (1.1),169.4,,
23.02,31,,GP Izola - Butan plin (1.2),142,,
21.02,43,,Trofeo Laigueglia (1.1),181.2,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,43,,General classification,,,
07.07,57,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,127,44,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,101,42,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,47,40,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,46,42,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,49,31,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,59,31,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,27,27,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,19,,National Championships Austria - Road Race (NC),174,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,11,,Youth classification,,,
,31,,General classification,,,
15.06,42,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,40,29,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,62,33,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,41,34,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,23,34,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,32,62,Stage 2 - Behringen › Behringen,185.8,,
09.06,58,62,Stage 1 - Erfurt › Erfurt,170,,
08.06,95,95,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,46,,Grand Prix Südkärnten (1.2),194,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,10,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,11,12
26.05,4,,Stage 3 - Jesenik › Jesenik,150,,
25.05,19,35,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,35,35,Prologue - Jesenik › Jesenik,2.1,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,6,,Youth classification,,,
,13,,General classification,,,
12.05,27,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,18,15,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,22,18,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,45,60,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,86,86,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,94,,General classification,,,
07.04,87,,Stage 4 - Les Mazures › Tournes,104,,
07.04,3,102,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,3,0.5
06.04,107,103,Stage 2 - Givet › Haybes,179,,
05.04,96,96,Stage 1 - Juniville › Tagnon,162,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,57,,General classification,,,
17.03,55,,Stage 3 - Pazin › Umag,153,,
16.03,53,57,Stage 2 - Vrsar › Motovun,165,,
15.03,104,106,Stage 1 - Umag › Labin,163,,
14.03,179,178,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,59,,Porec Trophy - Trofej Porec (1.2),146,,
26.08,22,,Ljubljana - Zagreb (1.2),183.3,,
18.08,19,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
12.08,39,,European Championships U23 - Road Race (CC),172,,
22.07,42,,Central European Tour Budapest GP (1.2),135.3,,
21.07,49,,Central European Tour Miskolc GP (1.2),157.8,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,2,,Youth classification,,,
,11,,General classification,,,
17.06,13,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,21,12,Stage 5 - Milici › Ruma,154,,
15.06,10,13,Stage 4 - Bjelovar › Pale,171.8,,
14.06,29,23,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,47,37,Stage 2 - Niš › Kragujevac,146,,
12.06,34,35,Stage 1 - Niš › Niš,52,,
15.05,19,,National Championships Austria - ITT (NC),22.5,,
11.03,65,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
24.09,36,,World Championships MJ - Road Race (WC),126,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,10,,General classification,,14,
03.09,10,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,13,,Stage 2 - Follo › Bolano,102.9,,
01.09,43,,Stage 1 - La Spezia › Pontremoli,96.3,,
16.07,13,,European Championships MJ - Road Race (CC),124.2,4,
26.06,2,,National Championships Austria MJ - Road Race (NC),,12,
22.05,23,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,22,,General classification,,5,
08.05,46,,Stage 5 - Terezin › Terezin,105.9,,
07.05,31,,Stage 4 - Teplice › Altenberg,113,,
06.05,43,,Stage 3b - Roudnice › Roudnice,97,,
06.05,49,,Stage 3a (ITT),11.6,,
05.05,22,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,50,,Stage 1 - Litomerice › Litomerice,95.5,,
09.08,20,,World Championships MJ - Road Race (WC),128,8,
27.06,2,,National Championships Austria MJ - Road Race (NC),,12,
