date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,61,,Grand Prix d'Isbergues - Pas de Calais () ,199,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,60,,General classification ,,,,1995
25.06,39,,National Championships Belgium - Road Race (NC) ,240,,,1995
04.06,25,,US Pro Championship () ,250,,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,45,,General classification ,,,,1995
17.05,15,,Binche-Tournai-Binche (1.1) ,208,6,,1995
19.04,2,,Scheldeprijs () ,209,85,,1995
07.04,26,,Grand Prix Cerami () ,194,,,1995
02.04,73,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
25.03,32,,E3-Prijs Harelbeke () ,206,,,1995
22.03,38,,Dwars door België / À travers la Belgique () ,210,,,1995
19.03,13,,Cholet-Pays de Loire () ,207,8,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,123,,General classification ,,5,,1995
01.03,24,,Memorial Samyn () ,169,,,1995
25.02,74,,Omloop Het Volk () ,205,,,1995
14.02,117,,Trofeo Laigueglia () ,158,,,1995
17.09,61,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,60,,General classification ,,,,1995
25.06,39,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
04.06,25,,US Pro Championship () ,250.0,,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,45,,General classification ,,,,1995
17.05,15,,Binche-Tournai-Binche (1.1) ,208.0,6,,1995
19.04,2,,Scheldeprijs () ,209.0,85,,1995
07.04,26,,Grand Prix Cerami () ,194.0,,,1995
02.04,73,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
25.03,32,,E3-Prijs Harelbeke () ,206.0,,,1995
22.03,38,,Dwars door België / À travers la Belgique () ,210.0,,,1995
19.03,13,,Cholet-Pays de Loire () ,207.0,8,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,123,,General classification ,,5,,1995
01.03,24,,Memorial Samyn () ,169.0,,,1995
25.02,74,,Omloop Het Volk () ,205.0,,,1995
14.02,117,,Trofeo Laigueglia () ,158.0,,,1995
11.10,6,,Nationale Sluitingprijs Putte-Kapellen () ,150.0,24,,1994
15.09,49,,Paris-Bruxelles () ,251.2,,,1994
09.09,7,,Kampioenschap van Vlaanderen () ,170.0,20,,1994
04.09,52,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
24.08,25,,Druivenkoers - Overijse () ,194.0,,,1994
