date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,DNF,,Philadelphia International Championship (1.HC) ,251.1,,,2009
14.02 » 22.02,,,Amgen Tour Of California (2.HC) ,,,,2009
22.02,DNF,,Stage 8 - Rancho Bernardo › Escondido ,155.8,,,2009
21.02,91,,Stage 7 - Sint Clarina › Pasadena ,143,,,2009
20.02,93,,Stage 6 (ITT) - Solvang › Solvang ,24,,,2009
19.02,99,,Stage 5 - Visalia › Paso Robles ,216.1,,,2009
18.02,84,,Stage 4 - Merced › Clovis ,187.7,,,2009
17.02,94,,Stage 3 - San José › Modesto ,167.7,,,2009
16.02,85,,Stage 2 - Sausalito › Santa Cruz ,186.6,,,2009
15.02,125,,Stage 1 - Davis › Santa Rosa ,173.2,,,2009
14.02,79,,Prologue - Sacremento › Sacremento ,3.9,,,2009
07.06,DNF,,Philadelphia International Championship (1.HC) ,251.1,,,2009
14.02 » 22.02,,,Amgen Tour Of California (2.HC) ,,,,2009
22.02,DNF,,Stage 8 - Rancho Bernardo › Escondido ,155.8,,,2009
21.02,91,,Stage 7 - Sint Clarina › Pasadena ,143.0,,,2009
20.02,93,,Stage 6 (ITT) - Solvang › Solvang ,24.0,,,2009
19.02,99,,Stage 5 - Visalia › Paso Robles ,216.1,,,2009
18.02,84,,Stage 4 - Merced › Clovis ,187.7,,,2009
17.02,94,,Stage 3 - San José › Modesto ,167.7,,,2009
16.02,85,,Stage 2 - Sausalito › Santa Cruz ,186.6,,,2009
15.02,125,,Stage 1 - Davis › Santa Rosa ,173.2,,,2009
14.02,79,,Prologue - Sacremento › Sacremento ,3.9,,,2009
05.06,DNF,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,18,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,3,,2008
25.05,24,,Tour de Leelanau (1.2) ,177.4,,,2008
05.11 » 10.11,,,Powernet Tour of Southland (2.2) ,,,,2007
,33,,General classification ,,,,2007
10.11,45,,Stage 9 - Winton › Invercargill ,64.4,,,2007
10.11,19,,Stage 8 - Te Anau › Lumsden ,79.0,,,2007
09.11,26,35,Stage 7 - Winton › Te Anau ,163.6,,,2007
07.11,51,36,Stage 6 - Lumsden › Crown Range ,133.9,,,2007
07.11,31,33,Stage 5 - Tuatapere › Winton ,88.3,,,2007
07.11,14,39,Stage 4 - Invercargill › Tuatapere ,104.2,,,2007
06.11,46,54,Stage 3 - Invercargill › Gore ,165.0,,,2007
05.11,75,72,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2007
05.11,16,16,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2007
01.09,15,,National Championships United States - ITT (NC) ,30.1,,,2007
23.06,13,,Saturn Rochester Twilight Criterium (1.2) ,,,,2007
07.06,54,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
06.11 » 11.11,,,Powernet Tour of Southland (2.2) ,,,,2006
09.11,DNF,,Stage 5 - Tuatapere › Winton ,88.3,,,2006
