date,result ranking,general classification,race name,distance,PCS point,UCI point
26.03,146,145,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,59,59,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,4,,General classification,,11,20
17.03,4,,Stage 3 - Pazin › Umag,156,,
16.03,9,4,Stage 2 - Vrsar › Oprtalj,161,,
15.03,3,4,Stage 1 - Poreč › Labin,161,1,1
14.03,79,79,Prologue - Umag › Umag,2,,
09.03,24,,Trofej Poreč - Poreč Trophy (1.2),147,,
06.03,39,,Trofej Umag - Umag Trophy (1.2),161,,
23.09,22,,Gooikse Pijl (1.1),198.1,,3
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
16.09,29,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
15.09,59,,Primus Classic (1.HC),193,,
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
26.08,81,,Ronde van Midden Nederland (1.2),191.6,,
25.08,29,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
24.08,40,,Great War Remembrance Race (1.1),192.7,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,32,,Youth classification,,,
,68,,General classification,,,
19.08,56,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,61,71,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,54,78,Stage 2 - Tana › Kjøllefjord,195,,
16.08,85,85,Stage 1 - Vadsø › Kirkenes,184,,
24.06,3,,National Championships Norway - Road Race (NC),208,7,60
21.06,25,,National Championships Norway - ITT (NC),42,,
17.06,16,,GP Horsens Posten (1.1),186.2,5,3
16.06,5,,Fyen Rundt - Tour of Funen (1.1),201.7,28,50
03.06,12,,Memorial Philippe Van Coningsloo (1.2),179.9,,
02.06,23,,Market Heistse Pijl (1.1),194.1,,3
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,17,,Points classification,,,
,22,,General classification,,4,5
20.05,24,,Stage 5 - Moelv › Lillehammer,154,,
19.05,22,14,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,11,20,Stage 3 - Moss › Sarpsborg,175,,
17.05,14,20,Stage 2 - Hønefoss › Asker,146,,
16.05,29,33,Stage 1 - Svelvik › Horten,186,,
06.05,10,,Ringerike GP (1.2),162.2,,3
05.05,5,,Sundvolden GP (1.2),164,2,15
29.04,14,,Skive-Løbet (1.2),179.1,,
28.04,5,,GP Himmerland Rundt (1.2),199.8,2,15
31.03,19,,Volta Limburg Classic (1.1),197.5,2,3
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,44,,Youth classification,,,
,69,,General classification,,,
25.03,37,,Stage 7 - La Haye  › Caen,151,,
24.03,43,75,Stage 6 - Granville › La Haye ,158,,
23.03,116,88,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,63,30,Stage 4 - Evrecy › Argentan,152,,
21.03,28,30,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,32,34,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,38,40,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,13,,General classification,,,
11.03,13,,Stage 3 - Pazin › Umag,156,,
10.03,18,13,Stage 2 - Vrsar › Oprtalj,161,,
09.03,11,14,Stage 1 - Porec › Labin,161,,
08.03,92,92,Prologue - Umag › Umag,2,,
17.09,17,,World Championships - TTT (WC),42.5,,
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
,9,,Mountains classification,,,
,8,,Points classification,,,
,16,,General classification,,,
09.09,5,,Stage 2 - Opočno › Opočno,171,,
08.09,22,27,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,
,17,,Youth classification,,,
,42,,General classification,,,
27.08,49,,Stage 4 - Helsinki › Helsinki,154,,
26.08,45,39,Stage 3 - Tartu › Tallinn,220,,
25.08,43,42,Stage 2 - Jelgava › Sigulda,170,,
24.08,37,37,Stage 1 - Vilnius › Panevezys,160.9,,
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
09.07,DNS,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,
08.07,70,31,Stage 3a - Atouguia da Baleia › Vimeiro,78,,
08.07,103,61,Stage 3b - Torres Vedras › Torres Vedras,111,,
07.07,32,30,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,
06.07,30,23,Stage 1 - Ventosa › Arruda dos Vinhos,140,,
05.07,24,24,Prologue - Turcifal › Turcifal,8,,
25.06,23,,National Championships Norway - Road Race (NC),200,,
22.06,13,,National Championships Norway - ITT (NC),43,,
18.06,12,,National Championships Norway U23 - Road Race (NC),140,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,17,,General classification,,,
04.06,35,,Stage 3 - Jesenik › Jesenik,160,,
03.06,16,16,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,36,37,Stage 1 - Jesenik › Rymarov,133,,
01.06,40,40,Prologue - Krnov › Krnov,2,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,11,,Youth classification,,,
,63,,General classification,,,
21.05,55,,Stage 5 - Moss › Oslo,153,,
20.05,45,68,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,83,74,Stage 3 - Hamar › Lillehammer,192,,
18.05,72,55,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,55,55,Stage 1 - Hønefoss › Asker,169.4,,
07.05,49,,Ringerike GP (1.2),166.8,,
06.05,15,,Sundvolden GP (1.2),155.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,61,82,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,25,91,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,127,94,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,96,76,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,82,80,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,44,47,Stage 1 - Rennes › Merdrinac,153.2,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,23,,Youth classification,,,
,82,,General classification,,,
16.04,102,,Stage 5 - Blois › Blois,97.5,,
15.04,66,91,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,148,145,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,117,100,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,67,67,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
12.03,19,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
05.03,DNF,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,8,,Youth classification,,,
,22,,General classification,,,3
26.02,35,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,42,23,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,53,17,Stage 3 - Mourão › Mértola,208.8,,
23.02,36,19,Stage 2 - Monforte › Portel,171.3,,
22.02,28,28,Stage 1 - Portalegre › Castelo de Vide,158,,
25.09,38,,Gooikse Pijl (1.2),198.1,,
18.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,1,3
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
,22,,Youth classification,,,
,55,,General classification,,,
10.09,66,,Stage 2 - Opocno › Opocno,178,,
09.09,41,43,Stage 1 - Lazne Belohrad  › Trutnov,150,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,39,,Youth classification,,,
,95,,General classification,,,
14.08,82,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,100,92,Stage 3 - Nesna › Korgfjellet,160,,
12.08,62,46,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,43,45,Stage 1 - Fauske › Rognan,176,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
17.07,DNF,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,94,49,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,35,32,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,38,53,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,21,83,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
26.06,18,,National Championships Norway - Road Race (NC),189,,
23.06,29,,National Championships Norway - ITT (NC),47.4,,
19.06,29,,National Championships Norway U23 - Road Race (NC),142,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,32,,General classification,,,
05.06,53,,Stage 3 - Jesenik › Jesenik,160,,
04.06,17,17,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,34,35,Stage 1 - Jesenik › Rymarov,133,,
08.05,33,,Ringerike GP (1.2),167,,
07.05,53,,Sundvolden GP (1.2),157,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,56,,Youth classification,,,
,41,,Mountains classification,,,
,90,,General classification,,,
01.05,52,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,63,102,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,117,111,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,93,82,Stage 4 - Plancoet › Lannion,163.5,,
27.04,75,67,Stage 3 - Louisfert › Janzé,148,,
26.04,58,69,Stage 2 - Belz › Louisfert,204,,
25.04,86,87,Stage 1 - Quiberon › Landévant,158,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,36,,Youth classification,,,
,73,,General classification,,,
27.03,84,,Stage 6 - Coutances  › Caen,150,,
26.03,97,75,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,67,69,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,79,79,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,57,79,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,65,91,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,92,92,Prologue - Carentan › Carentan,6.4,,
13.03,25,,Paris-Troyes (1.2),168,,
06.03,42,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,10,,Youth classification,,,
,29,,General classification,,,
13.09,21,,Stage 3 - Opocno › Opocno,178,,
12.09,28,33,Stage 2 - Horice › Horice,166.4,,
11.09,31,33,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,35,,Youth classification,,,
,73,,General classification,,,
16.08,86,,Stage 4 - Narvik › Narvik,160,,
15.08,63,62,Stage 3 - Senja › Målselv,175,,
14.08,66,83,Stage 2 - Evenskjer › Setermoen,155,,
13.08,86,86,Stage 1 - Harstad › Harstad,210,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
15.07,DNF,,Stage 1 - Morillon › Morillon,151.3,,
14.07,67,67,Prologue - Morillon › Morillon,5.4,,
28.06,11,,National Championships Norway - Road Race (NC),182,,
21.06,4,,National Championships Norway U23 - Road Race (NC),136,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,10,,Youth classification,,,
,63,,General classification,,,
24.05,76,,Stage 5 - Flå › Hønefoss,175,,
23.05,74,58,Stage 4 - Rjukan › Geilo,167,,
22.05,55,54,Stage 3 - Skien › Rjukan,185,,
21.05,31,48,Stage 2 - Drammen › Langesund,199,,
20.05,55,59,Stage 1 - Årnes › Sarpsborg,182,,
10.05,18,,Ringerike GP (1.2),172.4,,
09.05,11,,Hadeland GP (1.2),171.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
28.04,DNF,,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,126,122,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,45,36,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,40,41,Stage 1 - Pontchâteau › Crossac,146.9,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,103,85,Stage 5 - Carentan › Martinvast,169.5,,
27.03,36,54,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,87,96,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,78,100,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,17,112,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,131,131,Prologue - Saint-Lô › Saint-Lô,3.6,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,160,,General classification,,,
15.03,71,,Stage 3 - Pazin › Umag,156,,
14.03,184,175,Stage 2 - Vrsar › Motovun,157,,
13.03,97,77,Stage 1 - Porec › Labin,158,,
12.03,96,96,Prologue - Umag › Umag,1.9,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,64,,General classification,,,
14.09,61,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,86,68,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,57,54,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,85,59,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,30,34,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,49,,General classification,,,
05.09,33,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,61,50,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,69,53,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,32,43,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,50,49,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,44,46,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,48,50,Stage 1 - Xi'an › Xi'an,93.6,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,37,,Youth classification,,,
,71,,General classification,,,
17.08,58,,Stage 4 - Tromsø › Tromsø,165,,
16.08,82,85,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,63,79,Stage 2 - Honningsvåg › Alta,207,,
14.08,92,93,Stage 1 - Hammerfest › North Cape,204,,
29.06,32,,National Championships Norway - Road Race (NC),184,,
29.06,DNF,,National Championships Norway - Road Race (NC),184,,
26.06,44,,National Championships Norway - ITT (NC),40,,
22.06,11,,National Championships Norway U23 - Road Race (NC),140,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,25,,Youth classification,,,
,53,,General classification,,,
25.05,55,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,68,51,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,50,45,Stage 3 - Årnes › Budor,181,,
22.05,56,58,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,72,74,Stage 1 - Larvik › Larvik,148,,
11.05,DNF,,Ringerike GP (1.2),173.9,,
10.05,38,,Hadeland GP (1.2),173.3,,
04.05,26,,Destination Thy (1.2),180,,
03.05,47,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
09.03,97,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,60,,Trofej Umag - Umag Trophy (1.2),161,,
28.09,47,,World Championships MJ - Road Race (WC),140,,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
,57,,General classification,,,
08.09,97,,Stage 4 - Ortonovo › Ortonovo,101.1,,
07.09,21,20,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,31,34,Stage 2 - Follo › Follo,106.4,,
05.09,38,38,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,
,31,,General classification,,5,
,36,,General classification,,,
04.08,49,,Stage 3 - Buléon  › Locminé,98.6,,
04.08,13,,Stage 2 (ITT) - Réguiny › Naizin,7,,
03.08,44,44,Stage 1 - Elven  › Gourhel,106,,
20.07,13,,European Championships MJ - Road Race (CC),126,4,
18.07,20,,European Championships MJ - ITT (CC),22.5,,
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,
,15,,General classification,,20,
07.07,13,,Stage 2 - Wincrange › Wincrange,97,,
06.07,DNF,,Stage 1 - Ettelbruck › Troisvierges,102.1,,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
,9,,Mountains classification,,,
,52,,General classification,,5,
02.06,27,,Stage 4 - Walsheim › Walsheim,99,,
01.06,38,68,Stage 3b - Homburg › Homburg,79,,
01.06,88,73,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,
31.05,24,33,Stage 2 - Naßweiler › Ludweiler,100,,
30.05,52,52,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,24,,General classification,,5,
05.05,50,,Stage 4 - Terezín › Terezín,99.8,,
04.05,28,24,Stage 3 - Teplice › Zinnwald,81.9,,
03.05,98,46,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,26,24,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,47,48,Stage 1 - Litoměřice › Litoměřice,100.2,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,17,,General classification,,14,
21.04,50,,Stage 3 - Vrsar › Pula,105,,
20.04,7,17,Stage 2 - Umag › Labin,105,2,
19.04,72,75,Stage 1 - Rovinj › Buzet,94,,
23.09,62,,World Championships MJ - Road Race (WC),128.8,,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,48,,General classification,,,
09.09,44,,Stage 4 - Teningen › Teningen,82.4,,
08.09,44,52,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,93,79,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,7,37,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
08.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,
07.07,58,58,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,10,,Youth classification,,,
,53,,General classification,,5,
20.05,70,,Stage 4 - Reinheim › Reinheim,99,,
19.05,74,35,Stage 3b - Homburg › Homburg,79,,
19.05,34,37,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,58,67,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,78,78,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,10,,Youth classification,,,
,46,,General classification,,5,
06.05,47,,Stage 4 - Terezin › Terezin,99.8,,
05.05,26,46,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,35,83,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,58,84,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,85,85,Stage 1 - Litomerice    › Litomerice   ,95.5,,
