date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,65,,General classification ,,,,2007
20.05,13,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,43,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,98,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,34,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17,,,2007
17.05,42,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,102,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,67,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,15,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,129,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,54,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
06.05,55,,Circuito del Porto - Trofeo Arvedi (1.2) ,180,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,93,,General classification ,,,,2007
22.04,32,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141,,,2007
21.04,146,,Stage 3 - Notaresco › Notaresco ,152,,,2007
20.04,29,,Stage 2 - Chieti › Ortona ,166,,,2007
19.04,10,,Stage 1 - Megalò › Cepagatti ,154,,,2007
28.03,4,,GP De Waregem (1.2) ,149,8,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,65.0,,General classification ,,,,2007
20.05,13.0,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,43.0,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,98.0,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,34.0,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0,,,2007
17.05,42.0,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,102.0,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,67.0,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,15.0,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,129.0,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,54.0,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
06.05,55.0,,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,93.0,,General classification ,,,,2007
22.04,32.0,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0,,,2007
21.04,146.0,,Stage 3 - Notaresco › Notaresco ,152.0,,,2007
20.04,29.0,,Stage 2 - Chieti › Ortona ,166.0,,,2007
19.04,10.0,,Stage 1 - Megalò › Cepagatti ,154.0,,,2007
28.03,4.0,,GP De Waregem (1.2) ,149.0,8,,2007
28.08,5.0,,Trofeo Emilio Paganessi (1.1) ,120.0,28,,2005
26.06,19.0,,Trofeo Buffoni (1.1) ,140.0,2,,2005
28.08,6.0,,Trofeo comune di Vertova (1.8) ,79.0,24,,2004
