date,result ranking,general classification,race name,distance,PCS point,UCI point
21.08,93,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,62,,Stage 1 - Kongsvinger › Arvika,139.9,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,15,,General classification,,,
20.06,15,,Stage 3 - Schweinfurt › Stadtlauringen,156,,
19.06,24,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,15,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,54,,General classification,,,
06.06,37,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,61,,Stage 3 - Kenogami › Kenogami,141,,
04.06,62,,Stage 2 - La Baie › La Baie,148.4,,
03.06,56,,Stage 1 - Jonquière › Jonquière,140.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,DNF,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,109,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,105,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,117,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,114,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,116,,Stage 1 - Gorey › Gorey,142,,
18.04,DNF,,Rund um Düren (1.2),159.8,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
12.07,78,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,100,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,113,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,112,,Stage 2 - Silveira › Benavente,176.3,,
08.07,112,,Prologue - Silveira › A dos Cunhados,9,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
07.06,55,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,53,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,67,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,68,,Stage 1 - La Baie › La Baie,136.2,,
19.04,DNF,,Rund um Düren (1.2),152,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,38,,General classification,,,
07.09,50,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,44,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,59,,Stage 2 - Ceparana › Bolano,100,,
04.09,79,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
20.07,75,,World Championships MJ - Road Race (WC),136,,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
13.07,DNF,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,27,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
06.07,67,,European Championships MJ - Road Race (CC),129.6,,
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,8,,Mountains classification,,,
,10,,General classification,,14,
18.05,18,,Stage 3 - Frankfurt › Wiesbaden,98.6,,
17.05,16,,Stage 2 - Darmstadt › Darmstadt,94.9,,
16.05,21,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,14,,Youth classification,,,
,13,,Mountains classification,,,
,37,,General classification,,,
26.08,50,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,
25.08,30,41,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,56,55,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,12,12,Stage 1 - Ahlen › Ahlen,79.2,,
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,35,,Youth classification,,,
,79,,General classification,,5,
29.07,61,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
28.07,104,87,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
28.07,60,53,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,69,70,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
28.05,DNF,,Stage 3 - Frankfurt am Main › Hanau,104.2,,
27.05,28,31,Stage 2 - Frankfurt am Main › Friedberg,98,,
26.05,42,43,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
