date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2022
,89,,General classification ,,,,2022
20.03,95,,Stage 5 - Castelo de Vide › Évora ,171.9,,,2022
19.03,67,64,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2022
18.03,61,71,Stage 3 - Elvas › Ponte de Sor ,176.7,,,2022
17.03,70,85,Stage 2 - Beja › Portel ,187.7,,,2022
16.03,104,105,Stage 1 - Vendas Novas › Sines ,176.7,,,2022
13.03,20,,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,67,,General classification ,,,,2022
20.02,46,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,135,91,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,77,84,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,97,94,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,134,134,Stage 1 - Portimão  › Lagos ,199.1,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,89,,General classification,,,,2022
20.03,95,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,67,64,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,61,71,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,70,85,Stage 2 - Beja › Portel,187.7,,,2022
16.03,104,105,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,20,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,67,,General classification,,,,2022
20.02,46,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,135,91,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,77,84,Stage 3 - Almodôvar › Faro,211.4,,,2022
