date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.11,24,16,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain ,130.6,,,2015
03.11,30,29,Stage 4 - Wujin Yancheng Park › Xitaihu Lake ,113.0,,,2015
02.11,30,34,Stage 3 - Haimen › Haimen ,133.0,,,2015
01.11,51,41,Stage 2 - Nantong › Haimen ,120.9,,,2015
31.10,34,39,Stage 1 - Wuxi Binhu › Wuxi Binhu ,142.0,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC) ,,,,2015
,51,,Points classification ,,,,2015
,70,,General classification ,,,,2015
28.10,32,,Stage 9 - Wuzhishan › Xinglong ,119.0,,,2015
27.10,80,71,Stage 8 - Dongfang › Wuzhishan ,204.8,,,2015
26.10,40,21,Stage 7 - Sanya › Dongfang ,165.7,,,2015
25.10,63,17,Stage 6 - Qiongzhong › Sanya ,174.1,,,2015
24.10,45,55,Stage 5 - Chengmai › Qiongzhong ,191.9,,,2015
23.10,31,65,Stage 4 - Haikou › Chengmai ,237.0,,,2015
22.10,59,79,Stage 3 - Wenchang › Haikou ,130.7,,,2015
21.10,124,82,Stage 2 - Xinglong › Wenchang ,188.3,,,2015
20.10,66,67,Stage 1 - Xinglong › Xinglong ,76.1,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2) ,,,,2014
,15,,General classification ,,,,2014
16.11,61,,Stage 3 - Yongtai › Yongtai ,115.5,,,2014
15.11,16,14,Stage 2 - Yongtai › Yunding ,133.0,,,2014
14.11,23,26,Stage 1 - Fuzhou › Fuzhou ,122.1,,,2014
08.09 » 14.09,,,Tour of China II (2.1) ,,,,2014
,46,,General classification ,,,,2014
14.09,28,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing ,109.2,,,2014
12.09,23,53,Stage 4 - Gucheng › Laohekou ,138.8,,,2014
11.09,75,67,Stage 3 - Wuhan › Jiangxia ,143.9,,,2014
09.09,52,56,Stage 2 - Chenzhou › Jiahe ,140.5,,,2014
08.09,61,63,Stage 1 - Xinning Langshan › Xinning Langshan ,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1) ,,,,2014
30.08,DNF,,Stage 1 - Xi'an › Xi'an ,93.6,,,2014
13.08,2,,National Championships China - Road Race (NC) ,180.0,10,30,2014
