date,result ranking,general classification,race name,distance,PCS point,UCI point
26.05,46,22,Stage 5 - Schwabach › Marktrewitz,201.4,,
25.05,69,24,Stage 4 - Gunzenhausen › Schwabach,187.4,,
24.05,5,22,Stage 3 - Bad Wörishofen › Gunzenhausen,203.9,4,
23.05,9,22,Stage 2 (ITT) - Füssen › Füssen,15.7,,
22.05,25,25,Stage 1 - Füssen › Füssen,128.9,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,101,,General classification,,,
19.05,100,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,117,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,98,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
25.04,82,,GP de Denain Porte du Hainaut (1.3),197,,
14.04,DNF,,Paris - Roubaix (CDM),261,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,61,,General classification,,,
12.04,51,,Stage 5 - Angers › Le Mans,170.8,,
11.04,18,72,Stage 4 (ITT) - Angers › Angers,9,,
11.04,82,79,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,74,81,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
09.04,85,85,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
23.03,DNF,,Milano-Sanremo (CDM),287,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,172,,General classification,,5,
20.03,146,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,158,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,188,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,24,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,152,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,169,,Stage 2 - Sorrento › Frosinone,212,,
14.03,170,,Stage 1 - Massa Lubrense › Sorrento,124,,
24.02,15,,Classic Haribo (1.3),203,6,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron,147,,
15.02,163,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,103,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,13,13,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
10.02,78,,Stage 5 - Sauve › Bessèges,150,,
09.02,76,,Stage 4 - Alès › Laudun,146,,
08.02,57,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,67,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,107,,Stage 1 - Marseille › Marseille,133.1,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,75,,General classification,,,
20.01,64,,Stage 6 - Adelaide › Adelaide,90,,
19.01,80,77,Stage 5 - Gawler › Tanunda,156,,
18.01,65,79,Stage 4 - Unley › Victor Harbor,141,,
17.01,85,81,Stage 3 - Willunga › Willunga,149,,
16.01,51,52,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,83,83,Stage 1 - Glenelg › Glenelg,47,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
08.09,DNF,,Stage 6 - Piechowice › Karpacz,150,,
07.09,86,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,91,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,86,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,117,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,78,,Stage 1 - Gdansk › Sopot,178,,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier,115.4,,
17.08,46,,Stage 4 - Lagnieu › Station de Menthières,144.3,,
16.08,38,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas,101.8,,
15.08,12,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne,13.7,,
14.08,54,,Stage 1 - Miribel › Bourg-en-Bresse,162.1,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
24.06,118,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,125,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,124,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,7,124,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
13.06 » 17.06,,,Tour of Sweden (),,,
,106,,General classification,,,
16.06,110,,Stage 4 - Skövde › Huskvarna ,160,,
15.06,109,,Stage 3 - Motala  › Skövde,170,,
14.06,86,,Stage 2 - Eskilstuna  › Motala ,208,,
13.06,26,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
04.06,45,,GP de Villers-Cotterêts (1.4),193,,
02.06,59,,A Travers le Morbihan (1.4),185,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
25.05,120,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,38,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,96,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,45,,Stage 1 - Gruissan › Gruissan,181,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,11,,General classification,,12,
20.05,34,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,44,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,23,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,8,,Stage 1 - Vervins › Fort-Mahon ,204.5,1,
26.04,73,,GP de Denain Porte du Hainaut (1.3),191,,
17.04,40,,Paris-Camembert (1.2),208,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,19,,General classification,,2,
13.04,39,,Stage 5 - Angers › La Flèche,184.9,,
12.04,20,22,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,36,,Stage 2 - Evron › Tiercé,192.1,,
08.04,63,,GP de la Ville de Rennes (),195,,
25.03,41,,Cholet-Pays de Loire (1.2),200,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
19.03,DNF,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,144,,Stage 4 - Isernia › Celano,170,,
16.03,164,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,180,,Stage 2 - Sorrente › Benevento,163,,
14.03,177,,Stage 1 - Sorrente › Sorrente,132,,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,21,,General classification,,,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
20.01,DNF,,Stage 5 - Gawler › Tanunda,156,,
19.01,86,87,Stage 4 - Unley › Strathalbyn,157,,
18.01,50,61,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,37,37,Stage 2 - Norwood › Murray Bridge,142,,
16.01,90,90,Stage 1 - Glenelg › Glenelg,47,,
28.08,3,,Tour du Finistère (1.5),194,7,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
15.08,50,50,Stage 1 - Limoges › La Châtre,162,,
01.07 » 23.07,,,Tour de France (),,,
,120,,General classification,,25,
23.07,108,,Stage 21 - Paris › Paris,138,,
22.07,70,121,Stage 20 - Belfort › Troyes,254.5,,
21.07,70,121,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,55,121,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,122,122,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,112,118,Stage 16 - Courchevel › Morzine,196,,
16.07,103,121,Stage 15 - Briancon › Courchevel,173.5,,
15.07,111,123,Stage 14 - Draguignan › Briancon,249,,
14.07,133,124,Stage 13 - Avignon › Draguignan,185.5,,
13.07,119,127,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,114,127,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,146,124,Stage 10 - Dax › Hautacam,205,,
09.07,97,51,Stage 9 - Agen › Dax,181,,
08.07,42,50,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,118,39,Stage 7 - Tours › Limoges,205.5,,
06.07,58,42,Stage 6 - Vitre › Tours,198.5,,
05.07,143,34,Stage 5 - Vannes › Vitre,202,,
03.07,147,102,Stage 3 - Loudun › Nantes,161.5,,
02.07,122,104,Stage 2 - Futuroscope › Loudun,194,,
01.07,105,105,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
22.06,6,,National Championships France - ITT (NC),44.5,,
14.06 » 19.06,,,Tour of Sweden (),,,
,37,,General classification,,,
19.06,61,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,16,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,64,,Stage 3 - Motala › Eskilstuna,204,,
16.06,37,,Stage 2 - Skövde › Huskvarna,205,,
15.06,62,,Stage 1 - Vårgårda › Skövde,131,,
14.06,44,,Prologue - Vårgårda › Vårgårda,3,,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
,23,,Points classification,,,
,60,,General classification,,5,
11.06,65,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches,147,,
10.06,59,,Stage 6 - Dignes-les-Bains › Briançon,218,,
09.06,77,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,72,,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,45,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,57,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,45,,Stage 1 - Grenoble › Lyon,189,,
04.06,94,,Prologue - Grenoble › Grenoble,3.6,,
28.05,14,,Tro-Bro Léon (1.4),180.6,7,
27.05,18,,A Travers le Morbihan (1.4),181,3,
17.05 » 21.05,,,International Bayern Rundfarht (2.4),,,
,71,,General classification,,,
21.05,68,,Stage 5 - Coburg › Neustadt/Aisch,152,,
20.05,35,,Stage 4 - Bamberg › Coburg,175,,
19.05,90,,Stage 3 - Roding › Bamberg,218,,
18.05,26,,Stage 2 - Burghausen › Roding,208,,
17.05,32,,Stage 1a - Burghausen › Burghausen,125,,
17.05,8,,Stage 1b (ITT) - Burghausen › Burghausen,12,1,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
05.05,90,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,89,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,68,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,9,,Stage 1 - Dunkerque › Oostende,172.2,,
25.04,78,,Paris-Camembert (1.2),208,,
23.04,95,,Tour de Vendée (1.3),200.2,,
16.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
05.03 » 11.03,,,Paris - Nice (),,,
,115,,General classification,,5,
11.03,122,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,107,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
20.02,21,,Classic Haribo (1.2),205,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,46,,General classification,,,
06.02,77,,Stage 6 - Bessèges › Bessèges,141,,
05.02,78,49,Stage 5 - Ales › La Grand Combe,144,,
04.02,88,,Stage 3 - Nîmes › Les Fumades,76.1,,
02.02,53,53,Stage 1 - La Ciotat › Aubagne,145,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,62,,General classification,,,
23.01,76,,Stage 6 - Adelaide › Adelaide,96,,
22.01,72,65,Stage 5 - Gawler › Tanunda,156,,
21.01,75,60,Stage 4 - Unley › Modbury,136,,
20.01,45,46,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,38,16,Stage 2 - North Adelaide › Goolwa,152,,
18.01,65,65,Stage 1 - Adelaide › Adelaide,52.2,,
04.09,1,,Bordeaux - Caudéran (),,75,
03.07 » 25.07,,,Tour de France (),,,
,23,,Youth classification,,,
,132,,General classification,,25,
25.07,95,,Stage 20 - Arpajon › Paris,160,,
24.07,139,132,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,119,131,Stage 18 - Jonzac › Futuroscope,182,,
22.07,49,131,Stage 17 - Mourenx › Bordeaux,199,,
21.07,115,132,Stage 16 - Lannemezan › Pau,192,,
20.07,116,133,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,107,138,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,112,140,Stage 13 - Saint-Flour › Albi,237,,
16.07,109,141,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,99,146,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,119,146,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,149,152,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,132,141,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,117,140,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,112,139,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,85,140,Stage 5 - Bonneval › Amiens,233.5,,
07.07,116,143,Stage 4 - Laval › Blois,191,,
06.07,158,144,Stage 3 - Nantes › Laval,194.5,,
05.07,151,145,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,178,130,Stage 1 - Montaigu › Challans,208,,
03.07,131,131,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
24.06,7,,National Championships France - ITT (NC),40.8,,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
,37,,General classification,,5,
13.06,29,,Stage 7 - Sallanches › Aix-Les-baines,148,,
12.06,51,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux,177,,
11.06,41,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,19,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,46,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,,
08.06,6,,Stage 2 - La Tour-de-Salvagny › Privas,164,7,
07.06,34,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,51,,Prologue - Autun › Autun,6.8,,
30.05,14,,Tro-Bro Léon (1.5),177.6,7,
24.05,33,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4),193.2,,
18.05 » 23.05,,,GP du Midi-Libre (),,,
20.05,10,,Stage 3 (ITT) - Perpignan  › Perpignan ,22,,
21.03,47,,Cholet-Pays de Loire (1.2),202,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,97,,General classification,,5,
16.03,60,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,52,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,39,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,166,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,87,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,137,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,128,,Stage 1 - Sorrente › Sorrente,131,,
21.02,56,,Classic Haribo (1.3),197.5,,
02.02,33,,Grand Prix d'Ouverture La Marseillaise (1.4),139.3,,
18.10,13,,Chrono des Herbiers (1.4),48.3,8,
11.10,DNF,,World Championships - Road Race (WC),258,,
04.10,77,,Paris - Tours (CDM),254.5,5,
01.10,DNF,,Paris-Bourges (1.3),205.6,,
27.09,9,,Polymultipliée de l'Hautil (1.4),138,16,
13.09,2,,GP de Fourmies / La Voix du Nord (),208,85,
03.09 » 12.09,,,Tour de l'Avenir (),,,
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel ,149,,
11.09,18,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse ,177,,
10.09,46,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,3,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,1,
07.09,1,,Stage 4 - Salbris  › Château-Chinon ,209,5,
06.09,35,,Stage 3 - Bonneval  › Salbris ,156,,
05.09,44,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,3,,Bordeaux - Caudéran (),,40,
04.09,31,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,7,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (),,,
,4,,General classification,,36,
28.08,4,,Stage 4a (ITT) - Saint-Germain › Saint-Savin-sur-Gartempe,21.5,5,
25.08,5,,Stage 1 - Vouillé › Chatelaillon,178,4,
18.08 » 21.08,,,Tour du Limousin (),,,
18.08,4,,Stage 1 - Limoges › Aubusson,170,5,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
15.06,DNF,,Stage 5 - Diekirch › Diekirch,179,,
14.06,27,,Stage 4 - Leudelange  › Bettembourg,78,,
13.06,24,,Stage 3 - Dudelange › Beckerich,105,,
12.06,56,,Stage 2 - Wormeldange › Bertrange,174,,
11.06,59,,Stage 1 - Pétange › Dippach,190,,
01.06,27,,GP de la Ville de Villers-Cotterêts (1.5),193.2,,
05.05 » 10.05,,,Tour de Romandie (),,,
07.05,126,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,120,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
26.04,19,,Tour de Vendée (1.3),204.2,2,
23.04,46,,GP de Denain Porte du Hainaut (1.3),189,,
03.04,33,,Route Adélie de Vitré (1.4),200,,
15.03,31,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),182,,
20.09,22,,Grand Prix des Nations (1.2),72,,
14.09,47,,GP de Fourmies / La Voix du Nord (),208,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,43,,General classification,,,
09.09,3,,Stage 5 - Agen › Montauban,143,1,
08.09,17,,Stage 4 (ITT) - Prayssas › Agen,28,,
04.09,12,12,Prologue - Ploudaniel › Ploudaniel,5.7,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (),,,
,9,,General classification,,16,
28.08,7,,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir,27,2,
19.06 » 26.06,,,Volta Ciclista a Catalunya (),,,
,78,,General classification,,5,
12.06 » 16.06,,,Tour de Luxembourg (2.2),,,
,66,,General classification,,,
13.06,54,,Stage 2 - Dudelange › Bertrange,194,,
12.06,84,,Stage 1 - Luxembourg › Dippach,179,,
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,98,,General classification,,,
04.04,45,,Route Adélie de Vitré (1.4),200,,
23.03,79,,Cholet-Pays de Loire (),202,,
12.10,68,,World Championships U23 - Road Race (WC),168,,
09.10,12,,World Championships U23 - ITT (WC),31.6,,
18.05 » 26.05,,,Tour of Japan (2.4),,,
,5,,General classification,,28,
22.05,5,,Stage 4 - Koyama › Koyama,134.1,4,
23.09,60,,Giro dell'Emilia (),205,,
14.09,91,,Paris-Bruxelles (),252,,
10.09,58,,GP de Fourmies / La Voix du Nord (),210,,
19.09,10,,World Championships MJ - Road Race (WC),124.4,40,
