date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,63,,Paris-Roubaix (1.UWT),257.2,5,,2022
03.04,98,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
27.03,57,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,3,2022
25.03,50,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2022
19.03,102,,Milano-Sanremo (1.UWT),293,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,33,,General classification,,5,10,2022
13.03,44,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,44,34,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,69,34,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,46,28,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,74,28,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,59,25,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,20,25,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,66,66,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
10.10,35,,Paris - Tours Elite (1.Pro),212.3,,3,2021
03.10,49,,Paris-Roubaix (1.UWT),257.7,5,10,2021
26.09,45,,World Championships - Road Race (WC),268.3,15,10,2021
19.09,46,,Eschborn-Frankfurt (1.UWT),187.4,5,5,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,41,,Mountains classification,,,,2021
,26,,General classification,,,5,2021
12.09,22,,Stage 8 - Stonehaven › Aberdeen,173,,,2021
11.09,30,26,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,35,24,Stage 6 - Carlisle  › Gateshead,198,,,2021
09.09,21,20,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,25,20,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,,2021
07.09,5,22,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,3,,2021
06.09,31,28,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,32,32,Stage 1 - Penzance › Bodmin,180.8,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,30,,General classification,,5,16,2021
15.08,25,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,32,31,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,64,37,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,40,38,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,23,36,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,36,36,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,34,36,Stage 1 - Lublin › Chełm,216.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,90,,Points classification,,,,2021
,59,,General classification,,25,10,2021
18.07,14,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,2,,2021
17.07,138,60,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,14,59,Stage 19 - Mourenx › Libourne,207,2,,2021
15.07,49,69,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,66,75,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,37,75,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,68,73,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,96,73,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,38,67,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,33,74,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,30,72,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,28,94,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,47,97,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,115,113,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,108,105,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,37,93,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,78,96,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,36,102,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,97,103,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,89,110,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,148,148,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,1,,National Championships Switzerland - Road Race (NC),158.6,15,100,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,34,,General classification,,5,10,2021
13.06,39,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,100,36,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,38,36,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,33,47,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,59,87,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,108,103,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,112,110,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,104,104,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,62,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,75,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,14,,Omloop Het Nieuwsblad ME (1.UWT),200.5,26,25,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,33,,Points classification,,,,2021
,32,,General classification,,,,2021
07.02,55,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,23,22,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,57,28,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,9,15,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,38,38,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
11.10,22,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,13,20,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,26,,General classification,,9,16,2020
