date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,86,92,Stage 2 - Agurain › Agurain,162.7,,
06.06,94,94,Stage 1 - Bakio › Bakio,154.5,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,10,,General classification,,14,
18.05,10,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,16,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,19,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,11,,Stage 1 - Santiago de Compostela - Padron › ,157,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,50,,General classification,,,
07.05,56,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,39,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,126,,Stage 4 - Llanes - Avilés › ,168,,
04.05,13,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,52,,Stage 2 - Gijón - Llanes › ,96,,
03.05,77,,Stage 1,158.2,,
01.05,49,,Subida al Naranco (1.1),153,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,11,,General classification,,12,
20.04,83,,Stage 7 - Antalya › Antalya,136.6,,
19.04,25,,Stage 6 - Finike › Antalya,115.8,,
18.04,33,,Stage 5 - Kalkan › Finike,100.1,,
17.04,15,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,20,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,10,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,56,,Stage 1 - İzmir  › Kuşadası,132.7,,
30.03,8,,Gran Premio Llodio (1.1),141,18,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,67,,General classification,,,
28.03,34,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,105,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,5,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,4,
25.03,11,,Stage 2 - Segovia › Ávila,141.7,,
24.03,95,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,51,,General classification,,,
08.03,92,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,37,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,55,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,40,,Stage 2 - Calasparra › Totana,153,,
04.03,43,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
28.02,58,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,121,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,122,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,23,,General classification,,,
21.02,22,,Stage 5 - Antequera › Córdoba,155,,
20.02,41,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,42,,Stage 3 - Otura › Jaén,175,,
18.02,16,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,41,,Stage 1 - Benahavis › Álora,123,,
10.02,53,,Trofeo Mallorca (1.1),100,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
08.08,80,123,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,108,140,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,155,155,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,151,144,Stage 1 - Portimão › Beja,196.4,,
04.08,61,61,Prologue - Portimão › Portimão,6.8,,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165.3,,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,95,,General classification,,,
22.07,92,,Stage 5 - Madrid › Madrid,97.2,,
21.07,85,98,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,99,101,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,81,104,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,106,106,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,39,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,11,,Mountains classification,,,
,19,,General classification,,2,
29.04,30,,Stage 3 - Logroño › Logroño,140.8,,
28.04,32,22,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,22,22,Stage 1 - Lardero › Calahorra,150.4,,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,53,,Stage 1 - Asfeld › Charleville-Mézières,179,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,102,,General classification,,,
11.03,18,,Stage 5,151,,
10.03,99,,Stage 4 (ITT),23,,
09.03,85,,Stage 3,146,,
07.03,102,,Stage 1,166,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,88,,General classification,,,
22.02,79,,Stage 5 - Écija › Antequera,171,,
21.02,88,,Stage 4 - Cabra › Córdoba,179,,
20.02,87,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,102,,Stage 2 - Vegas del Genil › ,157,,
18.02,104,,Stage 1 - Otura › La Zubia,147,,
15.02,76,,Trofeo Calvia (1.1),149.3,,
13.02,115,,Trofeo Pollença (1.1),149.6,,
12.02,132,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,140,,Trofeo Mallorca (1.1),100,,
18.08,17,,Gran Premio Área Metropolitana de Vigo (1.2),151.2,,
13.08,12,,Urkiola Igoera - Subida Urkiola (1.1),185.4,10,
01.08 » 04.08,,,Tour des Pyrénées (2.2),,,
,1,,General classification,,25,
03.08,1,1,Stage 2 - Lons › Barèges,147,5,
02.08,5,,Stage 1 - Huesca › Pau,173,,
31.07,80,,Circuito de Getxo (1.1),185.4,,
25.07,47,,GP Villafranca de Ordizia (1.1),165,,
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
16.06,DNF,,Stage 1 - Oviedo › Aviles,171,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,99,,General classification,,,
11.06,104,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,77,112,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,54,122,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,128,128,Stage 1 - Gaia › Figueira de Foz,170.8,,
09.04,54,,Klasika Primavera (1.1),171,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,21,,Points classification,,,
,38,,General classification,,,
02.04,42,,Stage 5 - Palmanova › Palmanova,133,,
01.04,60,33,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,50,33,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,41,9,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,9,9,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
20.08,2,,Gran Premio Área Metropolitana de Vigo (1.2),151.2,10,
14.08,31,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,1,,General classification,,25,
03.08,1,,Stage 2 - Villablino › Ponferrada,116.4,5,
30.07,67,,Circuito de Getxo (1.1),185.4,,
25.07,23,,GP Villafranca de Ordizia (1.1),165,,
24.06,12,,National Championships Spain - ITT (NC),45.9,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,49,,General classification,,,
21.06,30,,Stage 5 - Gijon › Oviedo,150,,
20.06,82,,Stage 4 - Cangas › Narcea,186,,
19.06,49,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,55,,Stage 2 - Llanes › Aviles,163.3,,
17.06,61,,Stage 1 - Oviedo › Llanes,159,,
15.06,DNF,,Subida al Naranco (1.1),166,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,98,,General classification,,,
12.06,101,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,30,34,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,60,61,Stage 1 - Porto › Figueira da Foz,197.1,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,61,,General classification,,,
01.05,51,,Stage 5 - Salamanca › Salamanca,176,,
30.04,52,69,Stage 4 - Zamora  › Salamanca,181,,
28.04,40,50,Stage 2 - Astorga › Zamorga,168,,
27.04,71,71,Stage 1 - Astorga › Astorga,142,,
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
23.04,44,43,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,,
22.04,52,54,Stage 3a - Almendralejo › Almendralejo,129.6,,
22.04,25,49,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,
21.04,85,60,Stage 2 - Talarrubias › Talarrubias,144.7,,
20.04,62,62,Stage 1 - Plasencia › Miajadas,159,,
10.04,85,,Klasika Primavera (1.1),173.2,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,47,,General classification,,,
25.03,13,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,38,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,62,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,42,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,75,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
29.07,150,150,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,73,,General classification,,,
11.07,36,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,81,80,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,68,82,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,86,85,Stage 2 - Azambuja › Lourinhã,162,,
07.07,82,82,Stage 1 - Silveira › Torres Vedras ,150,,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
,4,,Mountains classification,,,
,8,,Points classification,,,
,5,,General classification,,8,
24.04,24,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,32,1,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,3,1,Stage 3 - Son Ferriol › Son Ferriol,141.7,1,
22.04,29,6,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,7,7,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
11.03,41,40,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,33,,General classification,,,
22.02,40,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,40,38,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,29,53,Stage 3 - Lagoa  › Lagos,180,,
19.02,80,66,Stage 2 - Castro Marim › Portimão,182,,
18.02,49,52,Stage 1 - Albufeira › Albufeira,145,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,73,,General classification,,,
02.06,13,,Stage 6 - Beja › Beja,116,,
01.06,6,75,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,3,
31.05,62,78,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,39,82,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,84,83,Stage 2 - Mora › Portalegre,158,,
28.05,79,80,Stage 1 - Evora › Evora,176,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
23.04,66,86,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,15,93,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
