date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,16,,Paris-Tours Espoirs (1.2U),183,,,2019
14.09,52,,De Kustpijl (1.2),199.6,,,2019
08.09,6,,Gylne Gutuer (1.2),173.5,1,10,2019
07.09,10,,Lillehammer GP (1.2),134.1,,3,2019
06.09,7,,Hafjell TT (1.2),22,,5,2019
17.08,1,,National Championships Belgium U23 - Road Race (NC),175,,50,2019
11.08,18,,Antwerpse Havenpijl (1.2),181,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,50,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
,44,,Points classification,,,,2019
,82,,General classification,,,,2019
04.08,20,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,73,87,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,113,113,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,131,23,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,8,20,Prologue - Sausheim › Sausheim,4.3,,,2019
28.07,65,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
02.06,36,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,6,,Youth classification,,,,2019
,7,,General classification,,4,5,2019
26.05,19,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,28,9,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,44,7,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,9,,Youth classification,,,,2019
,19,,General classification,,,,2019
19.05,41,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,8,14,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,24,25,Stage 1 - Dreux › Châteaudun,124,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,9,,Youth classification,,,,2019
,22,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,17,,General classification,,,,2019
01.05,17,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,67,36,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,36,44,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,15,44,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,80,50,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,102,51,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,51,52,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,8,,Youth classification,,,,2019
,38,,Points classification,,,,2019
,20,,General classification,,,,2019
31.03,19,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,11,24,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,37,30,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,40,32,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,35,38,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,127,93,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,97,96,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
22.03,81,,Youngster Coast Challenge (1.2U),162,,,2019
12.08,31,,National Championships Belgium U23 - Road Race (NC),176,,,2018
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
04.08,DNF,,Stage 1 - Aubel › Aubel,94.2,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,6,,Mountains classification,,,,2017
,37,,General classification,,,,2017
16.07,42,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,,2017
15.07,11,27,Stage 4 - Vonnas › Creys Maleville,108.2,,,2017
14.07,26,28,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,2,19,Stage 2 - Outriaz › -Champagne en Valromey,99,12,,2017
12.07,83,23,Stage 1 - Belley › Culoz,96.2,,,2017
11.07,5,5,Prologue - Belley › Belley,2,4,,2017
28.05,37,,National Championships Belgium MJ - Road Race (NC),130,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,32,,General classification,,,,2017
21.05,37,,Stage 4 - Velzeke › Velzeke,96,,,2017
20.05,33,56,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,106,78,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,43,44,Stage 1 - Axel › Axel,101.7,,,2017
31.07,29,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2016
17.07,54,,La Route des Géants (1.1),136,,,2016
11.07,14,,Menen-Kemmel-Menen (1.1),126,7,,2016
29.05,28,,National Championships Belgium MJ - Road Race (NC),130,,,2016
