date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.12,42,36,Stage 3 - Phatthalung › Trang,146.0,,,2021
02.12,37,41,Stage 2 - Phatthalung › Phatthalung,228.0,,,2021
01.12,34,37,Stage 1 - Hat Yai Park › Phatthalung,145.0,,,2021
24.09,66,,World Championships U23 - Road Race (WC),161.1,,,2021
20.09,61,,World Championships U23 - ITT (WC),30.3,,,2021
07.03,3,,National Championships Thailand  - Road Race (NC),,7,20,2021
05.03,1,,National Championships Thailand MU23 - ITT (NC),,,25,2021
05.03,4,,National Championships Thailand ME - ITT (NC),25.2,,5,2021
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,1,,Youth classification,,,,2020
,3,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,6,,General classification,,24,40,2020
11.10,12,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,,,2020
10.10,7,6,Stage 5 - Ranong › Surat Thani,219.6,2,,2020
09.10,6,6,Stage 4 - Chumphon › Ranong,137.15,3,,2020
08.10,22,7,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,,,2020
07.10,2,2,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,12,5,2020
06.10,15,16,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,,,2020
22.08,3,,National Championships Thailand - Road Race (NC),65.6,7,20,2020
21.08,1,,National Championships Thailand U23 - ITT (NC),16.4,,25,2020
21.08,2,,National Championships Thailand ME - ITT (NC),16.4,7,15,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,16,,General classification,,16,5,2020
14.02,25,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,39,17,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,35,17,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,56,17,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,19,17,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,29,50,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,71,71,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,70,70,Stage 1 - Kuching › Kuching,85.6,,,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
,10,,Youth classification,,,,2020
,29,,General classification,,,,2020
06.01,39,,Stage 3 - Bokor › Kep,142.3,,,2020
05.01,42,30,Stage 2 - Botum Sakor › Bokor Hill,166.8,,,2020
04.01,12,12,Stage 1 - Daras Sakor › Koh Hong,145.5,,,2020
08.12,5,,South East Asian Games - Road Race (JR),130.4,,,2019
05.12,2,,South East Asian Games - ITT (JR),35.4,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
,15,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,6,,General classification,,6,10,2019
10.11,13,,Stage 9 - Painan › Padang,107.7,,,2019
09.11,20,6,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,37,6,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,22,5,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,2,4,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,2,3,2019
05.11,24,8,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,47,4,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,17,3,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,3,3,Stage 1 - Padang › Tanah Datar,107.3,1,1,2019
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,36,,General classification,,,,2019
04.09,50,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,46,39,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,39,39,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,21,,Mountains classification,,,,2019
,14,,General classification,,7,5,2019
23.08,20,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,10,15,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,51,20,Stage 3 - Kota Batu › Jember,193.0,,,2019
20.08,11,20,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,57,57,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
21.07,DNF,,Tokyo 2020 Test Event (1.2),180.2,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,10,,Youth classification,,,,2019
,52,,General classification,,,,2019
16.06,73,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,47,54,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,82,64,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,57,54,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,71,74,Stage 1 - Gunsan › Gunsan,63.0,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
02.06,DNF,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,51,63,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,48,70,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,83,83,Prologue - Shingū  › Shingū ,0.7,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,14,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,33,,General classification,,,,2019
25.05,43,33,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,24,22,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
26.04,21,,Asian Cycling Championships U23 - Road Race (CC),148.4,,,2019
24.04,9,,Asian Cycling Championships U23 - ITT (CC),40.0,,1,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,22,,Mountains classification,,,,2019
06.04,33,,Stage 6 - Lampang › Chiang Mai,116.0,,,2019
05.04,34,36,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,29,38,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,37,38,Stage 3 - Nan › Nan,199.7,,,2019
02.04,27,29,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,33,34,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,44,,General classification,,,,2019
21.03,48,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,42,44,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,56,59,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,63,63,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,76,76,Stage 1 - Taipei › Taipei,83.2,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,4,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,6,,General classification,,6,10,2018
11.11,30,,Stage 8 - Pessel › Pariaman,158.0,,,2018
10.11,3,7,Stage 7 - Padang Panjang › Solok Selatan,194.4,1,1,2018
09.11,25,10,Stage 6 - Kota Solok › Payakumbuh,105.0,,,2018
08.11,26,9,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,1,8,Stage 4 - Padang › Agam,144.0,5,7,2018
06.11,27,19,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,40,33,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,31,32,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,14,,Mountains classification,,,,2018
,11,,General classification,,,,2018
29.09,8,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,15,28,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,33,40,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,47,47,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
23.08,7,,Summer Asian Games - Road Race (JR),145.5,20,70,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
,2,,Youth classification,,,,2018
,24,,General classification,,,,2018
03.06,25,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,33,34,Stage 2 - Kumano › Kumano,110.0,,,2018
31.05,104,104,Prologue - Shingu › Shingu,0.7,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,41,,Points classification,,,,2018
,25,,General classification,,,3,2018
06.04,41,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,63,25,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,69,26,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,26,26,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,101,48,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,11,15,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,61,,General classification,,,,2018
15.03,54,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,43,61,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,89,67,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,67,68,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,86,84,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
11.02,26,,Asian Cycling Championships U23 - Road Race (CC),156.0,,,2018
23.09,94,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,56,,World Championships MJ - ITT (WC),21.1,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
01.09,DNF,,Stage 1 - Schöftland › Schöftland,107.8,,,2017
28.02,24,,Asian Cycling Championships MJ - Road Race (CC),89.6,,,2017
26.02,5,,Asian Cycling Championships MJ - ITT (CC),25.6,4,,2017
14.10,110,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,74,,World Championships MJ - ITT (WC),28.9,,,2016
