date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02 » 17.02,,,Tour of Belize (2.2) ,,,,2008
17.02,DNF,,Stage 6 - San Ignacio › Belize City ,145,,,2008
16.02,43,,Stage 5 - Benque Viejo › Dangriga ,182,,,2008
15.02,8,,Stage 4 - Belize City › Benque Viejo ,130,,,2008
14.02,3,,Stage 2 - Orange Walk › Belize City ,105,1,,2008
13.02,75,,Stage 1 - Belize City › Orange Walk ,198,,,2008
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2007
26.12,73,72,Stage 11 - Ochomogo › Perez Zeledon ,120.9,,,2007
25.12,70,73,Stage 10 - Belen › Belen ,91,,,2007
23.12,67,73,Stage 9 - Lagunilla › Santa Ana ,122.5,,,2007
22.12,69,73,Stage 8 - Cartago › Cartago ,83.8,,,2007
21.12,75,74,Stage 7 - San Carlos › Heredia ,97.3,,,2007
20.12,78,75,Stage 6 - San Carlos › San Carlos ,145.4,,,2007
19.12,79,76,Stage 5 - Upala › San Carlos ,132.5,,,2007
17.12,84,78,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9,,,2007
16.12,80,73,Stage 2 - Puntarenas › Playas del Coco ,198,,,2007
26.05,67,,Pan-American Championships - Road Race (CC) ,165.5,,,2007
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5) ,,,,2004
22.12,66,65,Stage 6 - Playas del Coco › Puntarenas ,195.5,,,2004
21.12,13,67,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6,,,2004
19.12,66,,Stage 3 - Ciudad Quesada › Upala ,131.8,,,2004
17.12,73,,Stage 1 - San José › Ciudad Quesada ,162.3,,,2004
16.12,19,19,Prologue - San José › San José ,1,,,2004
