date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.02,28,,Stage 5 - Al Zubarah › Mesaieed ,160.0,,,2007
31.01,23,,Stage 4 - Camel Race Track › Doha Golf Club ,140.0,,,2007
30.01,15,,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0,,,2007
29.01,24,,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0,,,2007
28.01,4,20,Stage 1 (TTT) - Doha › Doha ,6.0,4,,2007
17.10,31,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2006
03.10,DNF,,Sparkassen Münsterland Giro (1.2) ,203.0,,,2006
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
,29,,Youth classification ,,,,2006
,62,,General classification ,,,,2006
01.10,93,,Stage 4 - Cuesmes › Tournai ,161.1,,,2006
30.09,19,53,Stage 3 - Mousron › Dottenijs ,181.0,,,2006
29.09,91,67,Stage 2 - Ghyvelde › Poperinge ,172.9,,,2006
28.09,47,48,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
15.09,11,,Kampioenschap van Vlaanderen (1.1) ,182.5,12,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,138,130,Stage 5 - Legnica › Jelenia Góra ,192.0,,,2006
07.09,95,88,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,96,84,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,14,38,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,73,74,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
02.09,11,,Tour de Rijke (1.1) ,200.9,12,,2006
13.08,9,,Sparkassen Giro Bochum (1.1) ,175.2,16,,2006
12.08,19,,Rund um die Hainleite (1.1) ,186.1,2,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
,68,,General classification ,,,,2006
28.07,15,,Stage 5 - Amay › Wanze ,156.0,,,2006
27.07,78,,Stage 4 - St. Hubert › Beaufays ,191.7,,,2006
26.07,70,,Stage 3 - Mettet › St. Hubert ,205.4,,,2006
25.07,86,,Stage 2 - Nivelles › Perwez ,187.7,,,2006
24.07,37,,Stage 1 - Flobecq › Marcinelle ,159.4,,,2006
25.06,15,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
,21,,Points classification ,,,,2006
,44,,General classification ,,,,2006
17.06,7,,Stage 5 - Sittard › Eindhoven ,133.5,2,,2006
16.06,46,48,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,85,67,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,52,47,Stage 2 (ITT) - Schimmert › Schimmert ,11.0,,,2006
14.06,38,38,Stage 1 - Schijndel › Nuth ,122.0,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
07.06,134,147,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,144,146,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,13,134,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,136,137,Prologue - Annecy › Annecy ,4.1,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,128,,General classification ,,5,,2006
21.05,133,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,115,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,144,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,143,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,13,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,12,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,179,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,74,,General classification ,,,,2006
07.05,27,,Stage 5 - Seclin › Dunkerque ,163.0,,,2006
06.05,79,,Stage 4 - Nœux les mines › Parc Département ,190.0,,,2006
05.05,65,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0,,,2006
04.05,108,,Stage 2 - Arques › Le Cateau Cambrésis ,204.0,,,2006
03.05,121,,Stage 1 - Dunkerque › Gravelines ,161.0,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
22.04,78,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,100,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,88,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,117,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,70,,Stage 1 - Augusta › Macon ,207.4,,,2006
13.04,14,,GP de Denain Porte du Hainaut (1.1) ,194.4,7,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
05.04,65,,Gent - Wevelgem (PT) ,210.0,5,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
,12,,Youth classification ,,,,2006
,39,,General classification ,,,,2006
05.03,39,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,57,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,16,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
26.02,15,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,6,,2006
19.02,19,,Classic Haribo (1.1) ,203.5,2,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,127,,General classification ,,,,2006
12.02,125,,Stage 4 ,172.0,,,2006
11.02,111,129,Stage 3 ,192.0,,,2006
10.02,131,131,Stage 2 ,189.0,,,2006
09.02,132,132,Stage 1 ,158.0,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,2,,Youth classification ,,,,2006
,12,,Points classification ,,,,2006
,9,,General classification ,,16,,2006
03.02,18,,Stage 5 - Al Thakhira › Doha Corniche ,152.0,,,2006
02.02,11,9,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0,,,2006
01.02,11,9,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0,,,2006
31.01,38,9,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0,,,2006
30.01,7,9,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0,2,,2006
27.01,23,,Doha International GP (1.1) ,108.0,,,2006
27.09,24,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2005
24.09,15,,World Championships U23 - Road Race (WC) ,168.0,6,,2005
14.09,20,,Grand Prix de Wallonie (1.1) ,193.1,1,,2005
30.08,10,,Schaal Sels (1.1) ,198.4,14,,2005
28.08,15,,National Championships Belgium U23 - ITT (NC) ,30.4,,,2005
21.08,35,,National Championships Belgium U23 - Road Race (NC) ,174.0,,,2005
10.07,3,,European Championships U23 - Road Race (CC) ,81.6,,,2005
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
07.06,4,,Stage 2b - Pont de Suert › Les ,60.0,,,2005
07.06,50,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,78,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
01.05,7,,Liège-Bastogne-Liège U23 (1.2) ,178.5,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,30,,General classification ,,,,2005
29.04,28,,Stage 5 - Visé › Putte ,175.0,,,2005
28.04,52,29,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,30,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,68,35,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,30,20,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,12,17,Stage 1 - Oostende › Oostende ,155.0,,,2005
24.04,3,,Ronde van Vlaanderen U23 (1.2) ,123.0,7,,2005
13.04,23,,Scheldeprijs (1.HC) ,202.0,3,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
,3,,Mountains classification ,,,,2005
,61,,General classification ,,,,2005
03.04,61,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6,,,2005
02.04,50,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,46,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,37,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
23.03,124,,GP de Waregem (1.2) ,149.0,,,2005
16.03,28,,Nokere-Koerse (1.1) ,193.0,,,2005
10.10,10,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
01.10,10,,World Championships U23 - Road Race (WC) ,177.0,14,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,18,,General classification ,,3,,2004
26.09,19,,Stage 4 - Beloeil › Tournai ,149.0,,,2004
25.09,11,15,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,14,16,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,22,24,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
18.09,26,,Grand Prix Joseph Bruyère (1.7.2) ,170.0,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
,5,,General classification ,,8,,2004
12.09,8,,Stage 3 - Tarcienne › Tarcienne ,113.0,,,2004
11.09,16,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
22.08,31,,National Championships Belgium U23 - ITT (NC) ,27.7,,,2004
15.08,16,,National Championships Belgium U23 - Road Race (NC) ,162.4,,,2004
08.08,5,,European Championships U23 - Road Race (CC) ,178.8,28,,2004
11.07,72,,Grote Prijs Stad Geel (1.7.2) ,168.0,,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,27,,General classification ,,,,2004
04.07,46,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,58,25,Stage 4a - Zamudio › Zamudio ,102.0,,,2004
03.07,49,26,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,31,26,Stage 3 - Ugao › Ugao ,130.0,,,2004
01.07,7,23,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0,,,2004
30.06,29,29,Stage 1 - Gernika › Lumo ,123.0,,,2004
26.06,16,,Omloop Het Volk (1.5) ,160.0,,,2004
20.05,35,,Hasselt - Spa - Hasselt (1.5) ,166.0,,,2004
16.05,9,,Circuit de Wallonie (1.7.1) ,170.0,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,10,,Youth classification ,,,,2004
,11,,Points classification ,,,,2004
02.05,22,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,3,29,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,1,,2004
30.04,27,35,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,5,34,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,14,37,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,26,48,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,59,59,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
18.04,7,,Zellik - Galmaarden (1.5) ,168.0,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,21,,General classification ,,,,2004
11.04,11,,Stage 3 - Deerlijk › Deerlijk ,129.0,,,2004
11.04,26,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,32,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2004
,17,,General classification ,,,,2004
04.04,20,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2004
03.04,20,,Stage 2b - Tournai › Flobecq ,124.5,,,2004
03.04,22,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2004
02.04,25,,Stage 1 - Mouscron › Grandglise ,168.8,,,2004
27.03,6,,Zesbergenprijs Harelbeke (1.5) ,161.0,1,,2004
24.03,15,,GP de Waregem (1.7.1) ,146.0,,,2004
07.03,59,,Brussel - Zepperen (1.6) ,150.0,,,2004
29.02,17,,Brussel - Opwijk (1.6) ,144.0,,,2004
02.10,32,,Omloop van het Houtland Lichtervelde (1.1) ,175.0,,,2003
07.09,130,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2003
01.05,51,,Liège-Bastogne-Liège U23 (1.7.1) ,180.0,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
,19,,General classification ,,,,2003
05.04,15,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.0,,,2003
04.04,10,,Stage 1 - Ath › Stambruges ,168.0,,,2003
26.03,36,,GP Stad Waregem (1.7.1) ,146.0,,,2003
12.10,114,,World Championships MJ - Road Race (WC) ,128.0,,,2002
06.08,10,,Liège - La Gleize (2.8) ,,40,,2002
01.06,8,,National Championships Belgium MJ - Road Race (NC) ,128.0,,,2002
13.10,45,,World Championships MJ - Road Race (WC) ,121.0,,,2001
06.08,7,,Liège - La Gleize (2.HC) ,,55,,2001
