date,result ranking,general classification,race name,distance,PCS point,UCI point
17.11,11,,Stage 2 - Gisenyi › Kigali,163.5,,
16.11,28,,Stage 1 - Kigali › Gisenyi,148.9,,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,28,,General classification,,,
01.11,31,,Stage 10 - Boussé › Ouagadougou,107.6,,
31.10,29,,Stage 9 - Tenkodogo › Fada,124,,
30.10,25,,Stage 8 - Koulbila › Tenkodogo,149,,
29.10,35,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,32,,Stage 6 - Bobo › Houndé,92.5,,
27.10,24,,Stage 5 - Bobo › Dedougou,170,,
26.10,19,,Stage 4 - Bobo › Banfora,83.5,,
25.10,33,,Stage 3 - Orodara › Bobo,126.5,,
24.10,33,,Stage 2 - Pa › Gaoua,159,,
23.10,11,,Stage 1 - Kokologo › Boromo,136,,
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,
,14,,General classification,,,
04.10,22,,Stage 3 - Sangmelima › Yaoundé,169,,
03.10,43,,Stage 2 - Zoétélé › Meyomesala,142,,
02.10,9,,Stage 1 - Yaoundé › Ebolowa,146.7,,
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
,3,,General classification,,14,
27.02,18,,Stage 10 - Bafia › Yaoundé,125,,
27.02,5,,Stage 9 - Bagangté › Bafia,121,,
25.02,1,,Stage 8 - Bamenda › Bafoussam,79,5,
24.02,10,,Stage 7 - Bafang › Bamenda,138,,
23.02,5,,Stage 6 - Mbanga › Bafang,125,,
22.02,25,,Stage 5 - Kribi › Douala,176,,
20.02,12,,Stage 4 - Pouma › Kribi,159,,
19.02,1,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,5,
18.02,24,,Stage 2 - Garoua › Garoua,109,,
15.02,12,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,42,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,16,,Stage 3 - Oyem › Bitam,96,,
14.01,53,,Stage 1 - Mounana › Bongoville,120,,
13.01,38,,Stage 1 - Franceville › Akieni,88.4,,
24.10 » 02.11,,,Tour du Faso (2.2),,,
,48,,General classification,,,
02.11,67,,Stage 10 - Kombissiri › Ouagadougou,86.5,,
01.11,37,,Stage 9 - Tenkodogo › Fada N'Gourma,124,,
31.10,46,,Stage 8 - Koulbila › Tenkodogo,149,,
30.10,50,,Stage 7 - Yako › Ziniaré,149,,
29.10,33,,Stage 6 - Laye › Ouahigouya,152,,
28.10,40,,Stage 5 - Bobo-Dioulasso › Houndé,92.5,,
27.10,51,,Stage 4 - Bobo-Dioulasso › Banfora,83.5,,
26.10,26,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
25.10,34,,Stage 2 - Boromo › Diebougou,133,,
24.10,27,,Stage 1 - Kokologo › Boromo,136,,
09.10 » 18.10,,,Tour du Sénégal (2.2),,,
,13,,Youth classification,,,
,22,,Points classification,,,
,22,,General classification,,,
18.10,14,,Stage 9 - Dakar › Dakar,81,,
17.10,21,,Stage 8 - Somone › Sali,127.5,,
16.10,38,,Stage 7 - Saint-Louis › Thiès,190,,
15.10,13,,Stage 6 - Saint-Louis › Saint-Louis,139.9,,
14.10,28,,Stage 5 - Thiès › Saint-Louis,186.5,,
13.10,30,,Stage 4 - Kaolack › Thiès,166.4,,
12.10,40,,Stage 3 - Mbour › Kaolack,108,,
11.10,3,,Stage 2 - Dakar › Mbour,48,1,
09.10,1,,Stage 1 - Ziguinchor › Ziguinchor,135,5,
02.10 » 05.10,,,Grand Prix Chantal Biya (2.2),,,
05.10,3,,Stage 3 - Sangmelima › Yaoundé,169,1,
03.10,4,,Stage 1 - Yaoundé › Ebolowa,141.5,,
29.03 » 06.04,,,Tour du Cameroun (2.2),,,
,3,,General classification,,14,
05.04,4,,Stage 7 - Mbalmayo › Sangmelima,123,,
02.04,2,,Stage 5 - Bonabéri › Buéa,96,2,
01.04,5,,Stage 4 - Batié › Bafang,30,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,31,,General classification,,,
20.01,52,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,30,31,Stage 4 - Lambaréné › Kango,149,,
18.01,31,35,Stage 3 - Bongoville › Moanda,98,,
17.01,64,39,Stage 2 - Mounana › Ngouoni,121,,
16.01,29,29,Stage 1 - Akieni › Franceville,93.3,,
11.11,17,,African Cycling Championships - Road Race (CC),135,,
26.10 » 04.11,,,Tour du Faso (2.2),,,
,8,,Youth classification,,,
,51,,Points classification,,,
,24,,General classification,,,
03.11,19,24,Stage 9 - Fada N'Gourma › Zorgho,110,,
02.11,38,25,Stage 8 - Linoghin › Fada N'Gourma,178,,
01.11,30,25,Stage 7 - Boromo › Koudougou,115,,
31.10,33,34,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
30.10,19,35,Stage 5 - Pâ › Bobo-Dioulasso,130,,
29.10,19,44,Stage 4 - Kokologo › Boromo,136,,
28.10,24,49,Stage 3 - Ouagadougou › Kaya,110,,
27.10,65,57,Stage 2 - Léo › Ouagadougou,158,,
26.10,20,21,Stage 1 - Sapone › Léo,141,,
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,15,,General classification,,,
07.10,28,,Stage 2 - Sangmelima › Yaoundé,164,,
06.10,16,,Stage 1 - Ngolbang › Meyomessala,131,,
30.08 » 08.09,,,Tour du Senegal (2.2),,,
,10,,Points classification,,,
,19,,General classification,,,
08.09,15,,Stage 9 - Mbour › Dakar,108.6,,
07.09,16,20,Stage 8 - Poponguine › Joal,138.5,,
06.09,1,20,Stage 7 - Kaolack › Fatick,115.5,5,
05.09,10,20,Stage 6 - Pout › Kaolack,167.3,,
04.09,24,24,Stage 5 - Saint-Louis › Thiès,190.8,,
03.09,12,26,Stage 4 - Thiès › Saint-Louis,186.5,,
02.09,16,28,Stage 3 - Dakar › Somone,112.4,,
31.08,30,30,Stage 2 - Rabat › Casablanca,123.5,,
30.08,26,26,Stage 1 - Casablanca › Rabat,129.5,,
14.07,22,,All Africa Games - Road Race (JR),150,,
24.02 » 09.03,,,Tour du Cameroun (2.2),,,
,21,,General classification,,,
09.03,17,,Stage 12 - Bafia › Yaoundé,125,,
08.03,14,21,Stage 11 - Bamenda › Bafoussam,75,,
07.03,16,22,Stage 10 - Bafang › Bamenda,133,,
05.03,28,30,Stage 8 - Kribi › Douala,168.4,,
03.03,21,31,Stage 7 - Pouma › Kribi,160,,
02.03,6,31,Stage 6 - Ebolowa › Mbalmayo,104,,
01.03,14,32,Stage 5 - Yaoundé › Ebolowa,156,,
25.02,33,,Stage 2 - Moukong › Maroua,117.8,,
24.02,52,,Stage 1 - Maroua › Maroua,119.8,,
12.11,30,,African Continental Championships - Road Race (CC),138.6,,
25.10 » 05.11,,,Tour du Faso (2.2),,,
,25,,General classification,,,
05.11,48,,Stage 11 - Loumbila › Ouagadougou,88,,
04.11,72,27,Stage 10 - Linoghin › Pouytenga,96,,
03.11,36,27,Stage 9 - Boromo › Koudougou,115,,
02.11,27,29,Stage 8 - Bobo Dioulasso › Bobo Dioulasso,121,,
01.11,46,30,Stage 7 - Bobo Dioulasso › Banfora,83.5,,
31.10,93,34,Stage 6 - Kokologo › Boromo,136,,
29.10,40,24,Stage 5 - Yako › Ziniaré,150,,
28.10,37,28,Stage 4 - Boussé › Ouahigouya,129,,
27.10,23,31,Stage 3 - Pâ › Ouagadougou,140,,
26.10,32,32,Stage 2 - Manga › Tiébélé,121,,
25.10,23,26,Stage 1 - Ouagadougou › Manga,91,,
07.10 » 08.10,,,Grand Prix Chantal Biya (2.2),,,
,5,,General classification,,8,
07.09 » 17.09,,,Tour du Sénégal (2.2),,,
16.09,49,40,Stage 8 - Saint-Louis › Thiès,194,,
15.09,56,41,Stage 7 - Saint-Louis › Saint-Louis,134,,
14.09,64,41,Stage 6 - Thiès › Saint-Louis,184.3,,
13.09,18,27,Stage 5 - Somone › Somone,123,,
11.09,36,50,Stage 4 - Pout › Joal,90,,
10.09,38,50,Stage 3 - Kaolack › Mbour,105.3,,
09.09,25,50,Stage 2 - Kaolack › Mbacké,103.5,,
08.09,46,51,Stage 1 - Rufisque › Kaolack,157.5,,
07.09,68,68,Prologue - Thiès › Thiès,1.7,,
26.03,DNF,,Commonwealth Games - Road Race (JR),166,,
21.03,49,,Commonwealth Games - ITT (JR),40,,
25.02 » 10.03,,,Tour du Cameroun (2.2),,,
02.03,4,,Stage 5 - Mbalmayo › Sangmelima,170,,
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2),,,
,13,,General classification,,,
26.10 » 06.11,,,Tour du Faso (2.2),,,
,18,,Points classification,,,
,24,,General classification,,,
06.11,11,,Stage 11 - Sapone › Ouagadougou,92,,
04.11,25,26,Stage 9 - Boussé › Ouahigouya,129,,
03.11,64,25,Stage 8 - Fada N'Gourma › Koupéla,77.5,,
02.11,13,23,Stage 7 - Tenkodogo › Fada N'Gourma,124,,
01.11,6,26,Stage 6 - Ouagadougou › Manga,91,,
30.10,35,26,Stage 5 - Kombissiri › Kaya,143.5,,
29.10,8,27,Stage 4 - Petit-Balé › Koudougou,121.5,,
28.10,27,31,Stage 3 - Bouroum-Bouroum › Pâ,136,,
27.10,70,33,Stage 2 - Pâ › Gaoua,159,,
26.10,6,7,Stage 1 - Kokologo › Boromo,136,,
22.09 » 01.10,,,Tour du Sénégal (2.2),,,
,5,,Youth classification,,,
,31,,Points classification,,,
,14,,General classification,,,
01.10,8,,Stage 8 - Thiès › Dakar,107.5,,
30.09,29,14,Stage 7 - Saint-Louis › Thiès,198,,
29.09,30,15,Stage 6 - Saint-Louis › Saint-Louis,137.5,,
28.09,23,16,Stage 5 - Thiès › Saint-Louis,186,,
26.09,13,16,Stage 4 - Somone › Somone,128,,
25.09,25,18,Stage 3 - Kaolack › Thiès,149,,
24.09,16,15,Stage 2 - Kaolack › Fatick,112,,
23.09,24,25,Stage 1 - Rufisque › Kaolack,162,,
22.09,59,59,Prologue - Dakar › Dakar,1.6,,
27.10 » 07.11,,,Tour du Faso (2.5),,,
27.10,DNS,,Stage 1 - Kokologo › Boromo,136,,
30.09 » 09.10,,,Tour du Sénégal (2.5),,,
07.10,DSQ,,Stage 6 - Saint-Louis › Saint-Louis,138.2,,
06.10,54,,Stage 5 - Thiès › Saint-Louis,192.4,,
04.10,48,28,Stage 4 - Thiès › Somone,91.5,,
03.10,37,26,Stage 3 - Kaolack › Popenguine,141.3,,
02.10,30,26,Stage 2 - Thiès › Kaolack,160.6,,
01.10,26,,Stage 1 - Dakar › Thiès,92.8,,
30.09,71,71,Prologue - Dakar › Dakar,1.6,,
23.05,2,,National Championships Cameroon - Road Race (NC),,10,
29.10 » 09.11,,,Tour du Faso (2.5),,,
,42,,Points classification,,,
,27,,General classification,,,
09.11,21,,Stage 11 - Kombissiri › Ouagadougou,123,,
08.11,35,28,Stage 10 - Tenkodogo › Fada N'Gourma,139,,
07.11,31,30,Stage 9 - Koulbila › Tenkodogo,149,,
06.11,54,30,Stage 8 - Ouahigouya › Boussé,128,,
05.11,45,34,Stage 7 - Yako › Ouahigouya,80,,
04.11,28,35,Stage 6 - Ouagadougou › Yako,103,,
02.11,31,36,Stage 5 - Orodara › Bobo Dioulasso,133,,
01.11,37,41,Stage 4 - Boromo › Houndé,74,,
31.10,50,41,Stage 3 - Kokologo › Boromo,132,,
30.10,43,15,Stage 2 - Kaya › Ziniaré,70,,
29.10,16,16,Stage 1 - Ouagadougou  › Kaya,111,,
