date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,15,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
,34,,General classification,,,
13.07,8,,Stage 4 - Gresten › Großraming,144,1,
12.07,2,45,Stage 3 - Rabenstein › Gresten,173,12,
11.07,7,49,Stage 2 - Traismauer › Rabenstein,166,2,
10.07,66,,Stage 1 - Traismauer › Traismauer,178,,
07.07,46,,Int. Reith-Alpbach Radclassic (1.5),176,,
10.06 » 17.06,,,Bank Austria Tour (),,,
,74,,General classification,,,
17.06,67,,Stage 7 - Sankt Michael im Lungau › Graz,200,,
16.06,80,89,Stage 6 - Kitzbühel › Tamsweg,171,,
15.06,84,92,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,90,97,Stage 4 - Lienz › Bad Hofgastein,141,,
13.06,99,99,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,9,84,Stage 2 - Reutte › Schwaz,182,,
11.06,5,86,Stage 1 - Reutte › Reutte,67,4,
10.06,91,91,Stage 1 (ITT) - Am Plansee › Reutte,11,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,30,,General classification,,,
30.05,11,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange,110,,
29.05,9,,Stage 7 - Trieux › Rosselange,83,,
28.05,43,,Stage 6 - Jarny › Rehlingen-Siersburg,167,,
27.05,27,,Stage 5 - Uckange › Manderen,153.5,,
26.05,41,,Stage 4 - Joeuf › Metz,111,,
25.05,21,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
24.05,22,,Stage 2 - Briey › Saint-Avold,163,,
23.05,25,,Stage 1 - Thionville › Hersrange,165,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,39,,General classification,,,
17.03,9,,Stage 3 - Porec › Porec,148,,
16.03,41,,Stage 2 - Porec › Porec,158,,
15.03,4,,Stage 1 - Porec › Porec,172,,
14.03,120,,Prologue - Porec › Porec,6,,
25.07 » 29.07,,,Okolo Slovenska (2.5),,,
,59,,General classification,,,
29.07,85,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice,23,,
28.07,21,,Stage 4 - Tvrdosin › Turcianske Teplice,180,,
27.07,67,,Stage 3 - Poprad › Tvrdosin,147,,
26.07,21,,Stage 2 - Sobrance › Poprad,223,,
25.07,4,,Stage 1 - Medzev › Sobrance,104,,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,72,,General classification,,,
20.05,92,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,6,,Stage 9 - Plauen › Gera,97,3,
18.05,40,,Stage 8 - Greiz › Plauen,230,,
17.05,98,,Stage 7 - Plzen › Zwickau,209,,
16.05,8,,Stage 6 - Žďár nad Sázavou › Plzen,234,1,
15.05,13,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,81,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,40,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,16,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,9,,Stage 1 - Łódź › Łódź,142,,
26.07 » 30.07,,,Okolo Slovenska (2.5),,,
,2,,Mountains classification,,,
,10,,General classification,,1,
30.07,7,,Stage 5 (ITT) - Humenné › Humenné,29,,
29.07,3,,Stage 4 - Revúca › Humenné,195,1,
28.07,31,,Stage 3 - Krupina › Roznava,192,,
27.07,2,,Stage 2 - Dubnica › Zvolen,155,2,
26.07,2,,Stage 1 - Dubnica › Dubnica,156,2,
02.06 » 08.06,,,Tour de Serbie (2.5),,,
05.06,4,,Stage 4 - Vrnjacka Banja › Krusevac,94,,
03.06,10,,Stage 2 - Novi Sad › Arancelovac,170,,
02.06,1,,Stage 1 - Novi Sad › Novi Sad,112,5,
16.05 » 21.05,,,Tour de Slovénie (2.5),,,
21.05,2,,Stage 5 - Nova Gorica › Novo Mesto,187,2,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,76,,General classification,,,
20.05,10,,Stage 10 - Karlovy Vary › Prague,171,,
19.05,64,,Stage 9 - Most › Karlovy Vary,184,,
18.05,45,,Stage 8 - Trutnov › Usti nad Labem,230,,
18.05,6,,Stage 2 - Radenci › Beltinci,166,,
17.05,74,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,110,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,5,,Stage 5 - Riesa › Zgorzelec,170,4,
14.05,86,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,91,,Stage 3 - Wernigerode › Halle,118,,
12.05,106,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,8,,Stage 1 - Hannover › Hannover,177,1,
17.03 » 19.03,,,Jadranska Magistrala (2.2),,,
19.03,2,,Stage 3 - Vrh Ueke › Vrh Ueke,152,2,
30.05 » 06.06,,,Österreich-Rundfahrt (),,,
,67,,General classification,,,
06.06,5,,Stage 7 - Bad Hofgastein  › Gröbming,133,4,
03.05,5,,Lavanttaler Radsporttage (1.5),173,2,
11.05 » 21.05,,,Course de la Paix (2.5),,,
16.05,10,,Stage 5 - Paczkow › Rybnik,161,,
10.04 » 13.04,,,Niederösterreich Rundfahrt (),,,
13.04,3,,Stage 4,,1,
19.09,45,,World Championships MJ - Road Race (WC),124.4,,
11.05,1,,Course de la Paix Juniors (2.HC),,100,
