date,result ranking,general classification,race name,distance,PCS point,UCI point
01.10,55,,La Route Adélie de Vitré (1.1),197.8,,
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,20,,Points classification,,,
,36,,General classification,,,
19.09,63,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,
18.09,16,23,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,
17.09,5,21,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,4,
16.09,10,33,Stage 1 - Košice › Košice,158.4,,
15.09,42,42,Prologue - Košice › Košice,1.6,,
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,
,16,,Youth classification,,,
,13,,Points classification,,,
,34,,General classification,,,3
29.08,5,,Stage 4 - Erlangen › Nürnberg,156.3,4,
28.08,18,75,Stage 3 - Ilmenau  › Erlangen,193.9,,
27.08,87,87,Stage 2 - Sangerhausen › Ilmenau,180.6,,
26.08,50,53,Stage 1 - Stralsund › Schwerin,191.4,,
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
20.08,DNF,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,
19.08,14,15,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,
18.08,12,12,Stage 2 - Agonac › Payzac,172,,
17.08,7,8,Stage 1 - Isle › Sainte-Feyre,183.3,2,
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,
,35,,Points classification,,,
,86,,General classification,,,
07.08,112,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,
06.08,12,65,Stage 4 - Roa › Aranda de Duero,149,,
05.08,108,71,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,
04.08,14,12,Stage 2 - Tardajos › Briviesca,175,,
03.08,17,17,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
01.08,20,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,1,3
29.07,24,,Vuelta a Castilla y Leon (1.1),181.2,,3
25.07,DNF,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,
,18,,Points classification,,,
,4,,General classification,,11,20
27.06,9,,Stage 6 - Portalegre › Evora,162.9,,
26.06,6,4,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
26.06,7,4,Stage 4 - Monforte › Castelo de Vide,85,,
25.06,27,15,Stage 3 - Alcacer do Sal › Mora,171.7,,
24.06,17,16,Stage 2 - Almodovar › Sines,195.5,,
23.06,17,17,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,
20.06,16,,National Championships Spain - Road Race (NC),183.4,,
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,
,9,,Youth classification,,,
,7,,Mountains classification,,,
,33,,Points classification,,,
,52,,General classification,,,
30.05,40,,Stage 4 - Méral › Laval,181,,
29.05,60,63,Stage 3 - Saint-Berthevin › Craon,182,,
28.05,78,71,Stage 2 - Vaiges › Évron,173,,
27.05,38,38,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,27,,Mountains classification,,,
,92,,General classification,,,
22.05,60,,Stage 5 - Vera  › Pulpí,107,,
21.05,36,96,Stage 4 - Baza › Cúllar Vega,182.9,,
20.05,80,99,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,
19.05,81,100,Stage 2 - Iznájar  › Alcalá la Real,184.8,,
18.05,106,106,Stage 1 - Mijas › Zahara de la Sierra,152.1,,
16.05,148,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,
14.05,69,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
05.04,DNS,,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
26.03,DNS,,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,134,102,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,116,74,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,51,39,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,14,14,Stage 1 - Calella › Calella,178.4,,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,79,,General classification,,,
07.02,22,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,34,82,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,86,85,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,97,115,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,18,18,Stage 1 - Bellegarde › Bellegarde,143.6,,
31.01,4,,Grand Prix Cycliste la Marseillaise (1.1),171.6,32,60
24.01,30,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,
10.10,85,67,Stage 3 - San Vito al Tagliamento  › Buja,148,,
09.10,9,11,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,
08.10,6,22,Stage 1 (TTT) - Aquileia › Grado,23.7,,
27.09,32,,Paris-Chauny (1.1),203.1,,
20.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,
,52,,General classification,,,
07.09,56,,Stage 4 - Derventa › Banjaluka,158.3,,
06.09,61,51,Stage 3 - Teslić › Prnjavor,122,,
05.09,48,48,Stage 2 - Bijeljina › Vlasenica,181,,
04.09,31,31,Stage 1 - Beograd › Bijeljina,134,,
01.09 » 03.09,,,Tour de Serbie (2.2),,,
,44,,General classification,,,
03.09,35,,Stage 3 - Zrenjanin › Novi Sad,100,,
02.09,34,51,Stage 2 - Mionica › Požarevac,160,,
01.09,54,52,Stage 1 - Jahorina › Zlatibor,170,,
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,2,,Youth classification,,,
,9,,General classification,,16,25
21.08,17,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,12,9,Stage 3 - Ussac › Chamberet,177.9,,
19.08,14,13,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,6,9,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,3,
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
01.08,DNF,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,139,125,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,74,116,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,142,142,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,120,120,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
16.02,DNF,,Clasica de Almeria (1.Pro),187.6,,
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,
14.02,43,43,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,23,,Youth classification,,,
,100,,General classification,,,
09.02,113,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,114,104,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,65,95,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,103,112,Stage 2 - Milhaud › Poulx,156.1,,
05.02,121,121,Stage 1 - Bellegarde › Bellegarde,141.1,,
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
30.01,152,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,
29.06,43,,National Championships Spain U23 - Road Race (NC),157.8,,
28.06,DNF,,National Championships Spain U23 - ITT (NC),21.6,,
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,
,14,,Points classification,,,
,85,,General classification,,,
23.06,76,,Stage 9 - Agordo › Passo Fedaia,39.9,,
22.06,55,83,Stage 8 - Rosa › Falcade,133.6,,
21.06,13,89,Stage 7 - Dimaro › Levico Terme,131.5,,
20.06,71,92,Stage 6 - Aprica › Aprica,94.3,,
19.06,87,97,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,
17.06,126,103,Stage 4 - Buonconvento › Monte Amiata,140.2,,
16.06,88,77,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,
15.06,10,15,Stage 2 - Bagno di Romagna › Pescia,185.8,,
14.06,11,23,Stage 1 - Riccione › Santa Sofia,138.8,,
13.06,47,47,Prologue - Riccione › Riccione,3.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,31,,Youth classification,,,
,19,,Points classification,,,
,63,,General classification,,,
01.05,86,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,
30.04,11,49,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,115,57,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,91,58,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,14,19,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,12,19,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,27,29,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
13.04,54,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
23.06,29,,National Championships Spain U23 - Road Race (NC),161.5,,
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
25.03,19,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,
,11,,Youth classification,,,
,23,,Points classification,,,
,29,,General classification,,,
02.07,10,,Stage 4 - Sabugal › Alcains,148.2,,
01.07,13,29,Stage 3 - Tondela › Sabugal,150.6,,
30.06,48,40,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,
29.06,10,10,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,
24.06,44,,National Championships Spain U23 - Road Race (NC),145.8,,
12.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,
07.09,55,,National Championships Spain MJ - Road Race (NC),116.5,,
