date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04,71,68,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,64,64,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
26.03,DNF,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,55,51,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,56,56,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,54,49,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,50,49,Stage 1 - Riccione › Riccione,164.6,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
02.03,55,,Trofeo Laigueglia (1.Pro),202.0,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,82,,General classification,,,,2022
20.02,93,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,82,80,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,55,77,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,88,87,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,98,98,Stage 1 - Ubrique › Iznájar,200.7,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,86,,General classification,,,,2022
13.02,76,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,89,91,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,69,57,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,59,59,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
19.09,46,,Trofeo Matteotti (1.1),195.0,,,2021
18.09,38,,Memorial Marco Pantani (1.1),190.7,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,98,,General classification,,20,,2021
05.09,59,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,86,99,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,71,105,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,91,111,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,121,117,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,119,119,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,48,120,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,106,140,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,144,147,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,163,146,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,116,135,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,111,133,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,68,131,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,148,156,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,104,146,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,156,146,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,103,132,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,159,143,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,133,145,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,161,157,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,86,86,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,106,,General classification,,,,2021
07.08,103,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,81,101,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,123,109,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,44,80,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,83,83,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.06,57,,National Championships Italy - Road Race (NC),225.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,94,,General classification,,20,,2021
30.05,69,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,73,96,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,97,94,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,25,97,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,102,96,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,110,97,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,16,90,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,77,90,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,83,98,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,88,98,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,142,103,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,62,92,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,92,99,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,116,96,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,170,91,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,71,89,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,152,94,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,107,95,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,81,58,Stage 3 - Biella › Canale,190.0,,,2021
09.05,163,85,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,84,84,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,86,,General classification,,,,2021
23.04,46,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,92,96,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,92,99,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,120,115,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,89,89,Stage 1 - Brixen › Innsbruck,140.6,,,2021
20.03,94,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,100,,General classification,,5,,2021
16.03,34,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,91,101,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,123,104,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,70,85,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,102,93,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,73,75,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,48,50,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184.0,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,56,,General classification,,,,2021
07.02,89,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,70,52,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,51,56,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,49,77,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,101,101,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,49,,Mountains classification,,,,2020
,34,,Points classification,,,,2020
,56,,General classification,,20,8,2020
25.10,29,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,67,58,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,70,51,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,61,51,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,69,45,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,16,40,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,60,47,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,87,46,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,42,49,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,49,54,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,33,57,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,89,57,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,94,58,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,2,45,Stage 8 - Giovinazzo › Vieste,200.0,50,40,2020
09.10,41,76,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,139,78,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,64,72,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,28,84,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,68,89,Stage 3 - Enna › Etna,150.0,,,2020
04.10,162,160,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,97,97,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,62,,General classification,,5,,2020
14.09,57,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,80,64,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,124,59,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,60,58,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,57,64,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,90,88,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,139,145,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,148,148,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,66,,Gran Piemonte (1.Pro),187.0,,,2020
08.08,62,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,38,,Milano-Torino (1.Pro),198.0,,3,2020
03.08,40,,Gran Trittico Lombardo (1.Pro),199.7,,3,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,69,,General classification,,5,,2020
27.02,63,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,40,74,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,70,78,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,94,92,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,93,95,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,78,,General classification,,,,2020
09.02,72,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,83,78,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,39,81,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,84,82,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,90,90,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
10.10,50,,Gran Piemonte (1.HC),183.0,,,2019
08.10,24,,Tre Valli Varesine (1.HC),197.8,2,5,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
21.09,35,,Memorial Marco Pantani (1.1),194.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,60,,Mountains classification,,,,2019
,101,,Points classification,,,,2019
,89,,General classification,,20,,2019
15.09,51,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,80,89,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,61,90,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,98,90,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,89,92,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,96,88,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,103,86,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,115,82,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,82,77,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,113,78,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,121,71,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,56,68,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,104,69,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,118,55,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,66,54,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,84,55,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,81,51,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,77,31,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,50,34,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,40,35,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,11,63,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,57,,General classification,,5,2,2019
09.08,56,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,73,51,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,71,37,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,63,47,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,37,48,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,71,74,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,22,,National Championships Italy - Road Race (NC),226.9,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,86,,General classification,,20,,2019
02.06,101,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,67,86,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,91,88,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,37,86,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,90,88,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,81,88,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,78,89,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,87,89,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,72,85,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,121,94,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,28,82,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,40,85,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,123,86,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,35,85,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,106,93,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,34,97,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,166,125,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,150,127,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,116,92,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,74,70,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,97,97,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
28.04,80,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,75,74,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,50,66,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,77,81,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,85,85,Stage 1 - Kufstein › Kufstein,144.0,,,2019
23.03,112,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,71,,General classification,,5,,2019
19.03,85,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,71,72,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,85,76,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,81,71,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,75,64,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,73,74,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,5,117,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,4,,2019
09.03,28,,Strade Bianche (1.UWT),184.0,7,12,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,52,,General classification,,5,2,2019
02.03,84,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,53,54,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,108,61,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,106,61,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,52,49,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,137,16,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,4,16,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,8,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,12,,Mountains classification,,,,2019
,20,,General classification,,1,3,2019
10.02,95,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,27,20,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,36,22,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,47,26,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,29,29,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,96,,General classification,,20,,2018
16.09,61,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,79,96,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,98,94,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,77,94,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,132,97,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,90,89,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,98,89,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,90,89,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,119,87,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,75,78,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,80,82,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,41,86,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,108,89,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,114,74,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,72,76,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,159,74,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,20,67,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,86,70,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,101,63,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,66,69,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,107,107,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
12.08,42,,European Continental Championships - Road Race (CC),230.4,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,19,,Mountains classification,,,,2018
,62,,General classification,,5,,2018
10.08,74,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,58,55,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,68,65,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,70,70,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,32,41,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,54,43,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,41,44,Stage 1 - Krakow › Krakow,134.0,,,2018
30.06,11,,National Championships Italy - Road Race (NC),233.8,,3,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,64,,General classification,,20,,2018
27.05,144,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,41,65,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,50,73,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,110,76,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,91,73,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,89,76,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,66,76,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,84,78,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,43,77,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,82,79,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,128,83,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,58,80,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,103,95,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,129,91,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,102,80,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,99,80,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,59,53,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,78,58,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,70,29,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
