date,result ranking,general classification,race name,distance,PCS point,UCI point
16.10,DNF,,World Championships - Road Race (WC),257.3,,
09.10,32,,Paris - Tours Elite (1.HC),252.5,,3
29.09,DNF,,Giro del Piemonte (1.HC),207,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,84,,General classification,,5,
25.09,80,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,112,129,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,12,142,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,128,126,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,39,122,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,142,139,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,33,38,Stage 1 - Bolsward › Bolsward,184.7,,
04.09,14,,GP de Fourmies / La Voix du Nord (1.HC),205,14,15
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
21.08,13,,Cyclassics Hamburg (1.UWT),217.7,30,40
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,26,,Points classification,,,
,38,,General classification,,,3
14.08,37,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,48,41,Stage 3 - Nesna › Korgfjellet,160,,
12.08,25,11,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,7,9,Stage 1 - Fauske › Rognan,176,2,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,27,,Points classification,,,
,17,,General classification,,14,5
31.07,8,,Stage 5 - Karrebæksminde › Frederiksberg,175,1,
30.07,24,17,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,34,24,Stage 3 - Aabenraa › Vejle,175,,
28.07,28,25,Stage 2 - Rømø  › Sønderborg,178,,
27.07,30,31,Stage 1 - Herning › Esbjerg,198.2,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,103,24,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,7,26,Stage 3 - Zawiercie › Nowy Sacz,240,4,
13.07,84,35,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,23,23,Stage 1 - Radzymin › Warsaw,138,,
26.06,4,,National Championships Kazakhstan - Road Race (NC),185,4,30
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,82,,General classification,,,
29.05,15,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,110,116,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,26,106,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,106,106,Prologue - Buggenhout › Buggenhout,6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,70,,General classification,,,
15.05,65,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,85,77,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,31,34,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
25.02,DNS,,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,132,125,Stage 1 - Kangar › Baling,165.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,30,,General classification,,,5
12.02,39,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,37,34,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,106,43,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,12,19,Stage 2 - Doha › Doha,135,,
08.02,23,23,Stage 1 - Dukhan › Al Khor Corniche,176,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,42,,General classification,,,
06.02,75,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,51,45,Stage 3 - Dubai › Hatta Dam,172,,
04.02,55,44,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,36,38,Stage 1 - Dubai › Fujairah,173,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,9,,Points classification,,,
,104,,General classification,,,
28.10,15,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,110,107,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,6,10,Stage 7 - Sanya › Dongfang,165.7,3,5
25.10,8,8,Stage 6 - Qiongzhong › Sanya,174.1,1,2
24.10,103,7,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,9,13,Stage 4 - Haikou › Chengmai,237,,
22.10,18,10,Stage 3 - Wenchang › Haikou,130.7,,
21.10,3,6,Stage 2 - Xinglong › Wenchang,188.3,12,8
20.10,32,35,Stage 1 - Xinglong › Xinglong,76.1,,
04.10,26,,Tour of Almaty (1.1),186,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
06.09,23,,GP de Fourmies / La Voix du Nord (1.HC),205,3,
05.09,42,,Brussels Cycling Classic (1.HC),200.8,,
30.08,121,,GP Ouest France - Plouay (1.UWT),229.1,5,
23.08,12,,Vattenfall Cyclassics (1.UWT),221.3,34,48
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,32,,General classification,,5,
16.08,58,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,22,29,Stage 6 - Heerlen › Houffalize,198,,
14.08,59,59,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,122,113,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,27,41,Stage 3 - Beveren › Ardooie,171.9,,
11.08,35,46,Stage 2 - Breda › Breda,180,,
10.08,65,67,Stage 1 - Bolsward › Bolsward,183.5,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,13,,Mountains classification,,,
,30,,Points classification,,,
,56,,General classification,,,
08.08,35,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,23,62,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,77,62,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,83,70,Stage 3 - Vejle › Vejle,185,,
05.08,53,29,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,12,14,Stage 1 - Struer › Holstebro,177.9,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,138,103,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,83,86,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,36,85,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,96,96,Prologue - Bornem › Bornem,6.85,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,75,,General classification,,,
24.05,100,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,85,85,Stage 1 - Rotterdam › Antwerpen,195,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,28,,General classification,,,
17.05,17,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,20,32,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,46,48,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,53,,Points classification,,,
,88,,General classification,,,
03.05,12,,Stage 8 - Istanbul › Istanbul,121,,
02.05,102,94,Stage 7 - Selçuk › Izmir,165,,
01.05,95,84,Stage 6 - Denizli › Selçuk,184,,
30.04,75,82,Stage 5 - Mugla › Pamukkale,160,,
29.04,65,90,Stage 4 - Fethiye › Marmaris,132,,
28.04,99,99,Stage 3 - Kemer › Elmali,163,,
27.04,22,17,Stage 2 - Alanya › Antalya,182,,
26.04,15,15,Stage 1 - Alanya › Alanya,145,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
08.04,65,,Scheldeprijs (1.HC),200,,
05.04,115,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
22.03,140,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,111,,General classification,,5,
17.03,100,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,122,113,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,80,104,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,123,112,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,113,100,Stage 3 - Cascina › Arezzo,203,,
12.03,21,104,Stage 2 - Camaiore › Cascina,153,,
11.03,118,118,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,60,,Strade Bianche (1.HC),200,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,18,,General classification,,12,
13.02,37,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,13,18,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,43,20,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,69,19,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,15,15,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,11,13,Stage 1 - Dukhan › Sealine Beach,136,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,51,,General classification,,,
07.02,14,,Stage 4 - Dubai › Dubai,128,,
06.02,57,52,Stage 3 - Dubai › Hatta,205,,
05.02,12,20,Stage 2 - Dubai › Dubai,187,,
04.02,18,23,Stage 1 - Dubai › Dubai,145,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,26,,Points classification,,,
,90,,General classification,,5,
25.01,8,,Stage 6 - Adelaide › Adelaide,90,3,
24.01,97,97,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,109,92,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,62,84,Stage 3 - Norwood › Paracombe,143.2,,
21.01,99,95,Stage 2 - Unley › Stirling,150.5,,
20.01,33,33,Stage 1 - Tanunda › Campbelltown,132.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,5,,Points classification,,,
,47,,General classification,,,
28.10,7,,Stage 9 - Dangzhou › Chengmai,165.7,2,4
27.10,64,47,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,54,50,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,9,7,Stage 6 - Sanya › Dongfang,182.1,,
24.10,3,7,Stage 5 - Wanning › Sanya,192.8,12,8
23.10,4,23,Stage 4 - Wenchang › Xinglong,145.8,7,7
22.10,10,25,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,8,33,Stage 2 - Chengmai › Haikou,207.2,1,2
20.10,46,49,Stage 1 - Chengmai › Chengmai,85.4,,
05.10,71,,Tour of Almaty (1.1),186,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
07.09,18,,GP de Fourmies / La Voix du Nord (1.HC),205,8,
06.09,39,,Brussels Cycling Classic (1.HC),202,,
31.08,20,,GP Ouest France - Plouay (1.UWT),229.1,15,
24.08,14,,Vattenfall Cyclassics (1.UWT),245.9,26,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,46,,Points classification,,,
,93,,General classification,,5,
17.08,93,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,108,112,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,81,102,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,99,106,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,108,110,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,123,110,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,93,93,Stage 1 - Terneuzen › Terneuzen,181.9,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
19.06,DNF,,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,141,160,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,114,157,Stage 4 - Heiden › Ossingen,160.4,,
16.06,159,165,Stage 3 - Sarnen › Heiden,202.9,,
15.06,161,163,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,163,163,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
01.06,1,,Asian Cycling Championships - Road Race (CC),206,100,100
24.05 » 25.05,,,World Ports Classic (2.1),,,
,17,,Points classification,,,
,26,,General classification,,,
25.05,107,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,8,14,Stage 1 - Rotterdam › Antwerpen,195,1,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,69,,General classification,,,
18.05,71,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,95,76,Stage 2 - Mouy › Craonne,176.5,,
16.05,50,48,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,81,,General classification,,,
04.05,67,,Stage 8 - Istanbul › Istanbul,121,,
03.05,57,85,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,104,85,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,111,76,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,71,72,Stage 4 - Fethiye › Marmaris,125,,
29.04,77,77,Stage 3 - Finike › Elmali,184.7,,
28.04,104,73,Stage 2 - Alanya › Kemer,174.6,,
27.04,48,48,Stage 1 - Alanya › Alanya,141.6,,
13.04,106,,Paris - Roubaix (1.UWT),257,5,
09.04,24,,Scheldeprijs (1.HC),201,2,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,6,,Points classification,,,
,19,,General classification,,10,
03.04,13,12,Stage 3a - De Panne › De Panne,109.7,,
03.04,42,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,4,15,Stage 2 - Zottegem › Koksijde,206,7,7
01.04,32,35,Stage 1 - De Panne › Zottegem,201,,
30.03,87,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,70,,E3 Harelbeke (1.UWT),211,5,
26.03,69,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,40,,Points classification,,,
,59,,General classification,,,
08.03,16,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,36,61,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,14,62,Stage 8 - Kuantan › Marang,202.6,,
05.03,15,62,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,30,67,Stage 6 - Melaka › Pontian,199.1,,
03.03,49,68,Stage 5 - Karak › Rembau,139.9,,
02.03,73,73,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,11,21,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,18,23,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,40,40,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
10.02,44,,Trofeo Ses Salines (1.1),183,,
09.02,21,,Trofeo Palma (1.1),116,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,30,,Mountains classification,,,
,75,,General classification,,5,
15.10,101,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,70,76,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,97,96,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,28,39,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,47,49,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,3,,Tour of Almaty (1.2),155,7,16
21.09,DNF,,GP Costa Degli Etruschi (1.1),192,,
08.09,128,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,75,,Brussels Cycling Classic (1.HC),201,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 6 - Riemst › Aywaille,150,,
16.08,145,143,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,156,140,Stage 4 - Essen › Vlijmen,169.6,,
14.08,28,73,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,78,77,Stage 2 - Ardooie › Vorst,176.9,,
12.08,10,15,Stage 1 - Koksijde › Ardooie,175.3,1,
22.06,32,,National Championships Kazakhstan - Road Race (NC),185,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,56,48,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,112,56,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,8,54,Stage 2 - Knokke-Heist › Ninove,181,1,2
22.05,119,119,Stage 1 - Lochristi › Knokke-Heist,194.2,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,18,,Mountains classification,,,
,109,,General classification,,,
05.05,24,,Stage 5 - Estaires › Dunkerque,165.2,,
