date,result ranking,general classification,race name,distance,PCS point,UCI point
31.07,57,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,55,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,59,,Stage 3 - Colmar › Carspach,146,,
28.07,47,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,101,,Stage 1 - Bâle › Huningue,142.7,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
,49,,General classification,,,
19.06,72,,Stage 3 - Neydens › Les Houches,121.5,,
18.06,39,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,50,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,9,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
12.06,53,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
28.05,55,,Grand Prix de Plumelec-Morbihan (1.1),181,,
17.10,8,,Chrono Des Herbiers U23 (1.2),38.6,18,
10.10,119,,Paris - Tours U23 (1.2U),182,,
22.08,49,,National Championships France U23 - Road Race (NC),165,,
19.08,10,,National Championships France U23 - ITT (NC),26.7,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,62,,General classification,,,
20.06,72,,Stage 4 - Craon › Laval,171,,
19.06,66,,Stage 3 - Chantrigné › Changé,184,,
18.06,57,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,75,,Prologue - Laval › Laval,4.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,66,,General classification,,,
01.05,77,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,76,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,84,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,90,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,59,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,43,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,73,,Stage 1 - Gorey › Gorey,142,,
20.03,43,,Classic Loire Atlantique (1.2),168,,
20.08,9,,National Championships France MJ - ITT (NC),21.2,,
09.08,35,,World Championships MJ - Road Race (WC),135,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
01.08,29,,Stage 3 - Thimister › Thimister,94.9,,
31.07,20,,Stage 1 - Aubel › Aubel,92,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,19,,General classification,,10,
12.07,24,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,38,,Stage 1 - Ettelbruck › Troisvierges,102,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,11,,General classification,,36,
14.06,12,,Stage 5 - Gersheim › Gersheim,141,,
13.06,34,,Stage 4 - Homburg › Homburg,89,,
13.06,12,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,26,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,88,,Stage 1 - Blieskastel › Wittersheim,108,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,2,,General classification,,70,
09.05,3,,Stage 3 - St Jean Brévelay › Locminé,95.3,7,
09.05,7,,Stage 2 - Réguiny › Réguiny,7.2,2,
08.05,5,,Stage 1 - Auray › Bignan,108.9,4,
12.04,23,,Paris - Roubaix Juniors (1.Ncup),123,3,
22.03,93,,Bernaudeau Junior (1.1),120,,
15.08 » 15.08,,,Ronde des Vallées (2.1),,,
,9,,General classification,,16,
15.08,8,,Stage 1b - Hémonstoir › Hémonstoir,122.5,1,
