date,result ranking,general classification,race name,distance,PCS point,UCI point
01.10,4,,Tobago Cycling Classic (1.2),117,4,20
25.06,1,,National Championships Guyana - Road Race (NC),,15,30
23.06,1,,National Championships Guyana - ITT (NC),,15,15
02.10,DNF,,Tobago Cycling Classic (1.2),120,,
26.06,2,,National Championships Guyana - Road Race (NC),,10,25
25.06,1,,National Championships Guyana - ITT (NC),,15,15
04.10,DNF,,Tobago Cycling Classic (1.2),115.6,,
23.11,DNF,,Central American and Caribbean Games (JR),154,,
16.11,12,,Central American and Caribbean Games - ITT (JR),38.6,,
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,
31.07,30,,Commonwealth Games - ITT (Int),38.4,,
29.06,3,,National Championships Guyana - Road Race (NC),,,
28.06,1,,National Championships Guyana - ITT (NC),27.2,,
