date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,154,138,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,124,130,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,148,118,Stage 9 - Bordeaux › Dax,169.5,,
09.07,100,115,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,93,115,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,143,115,Stage 6 - Lisieux › Vitré,189,,
06.07,143,118,Stage 5 - Beauvais › Caen,225,,
05.07,61,121,Stage 4 - Huy › Saint-Quentin,207,,
04.07,92,124,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,143,145,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,122,130,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,128,130,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,19,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,9,,General classification,,16,
18.06,20,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,12,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,10,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,4,,Stage 1 - Narbonne › Castres,161,5,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,15,,General classification,,20,
04.06,17,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,20,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,42,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,23,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,19,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,27,,Stage 1 - Eibar › Arrigorriaga,165.5,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,15,,Mountains classification,,,
,53,,General classification,,,
07.05,55,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,69,52,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,53,53,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
18.04,25,,Paris-Camembert (1.1),200,,
15.04,20,,Tour du Finistère (1.1),188,1,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,36,,Points classification,,,
,31,,General classification,,,
08.04,15,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,16,52,Stage 3 - Angers › Ernee,188.3,,
06.04,41,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,71,71,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,87,87,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
31.03,57,,Route Adélie de Vitré (1.1),185.3,,
17.03,18,,Classic Loire Atlantique (1.2),168,,
12.03,40,,Paris-Troyes (1.2),183,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
03.02,DNF,,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,130,136,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,131,131,Stage 1 - Marseille › Marseille,126,,
31.01,82,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
11.09,38,,GP de Fourmies / La Voix du Nord (1.HC),200,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,9,,General classification,,14,
19.08,8,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,8,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,8,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,1,
16.08,30,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,3,,General classification,,50,
10.08,1,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,20,
09.08,7,,Stage 3 - Belley › Culoz Grand Colombier,140,2,
07.08,11,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
31.07,6,,La Poly Normande (1.1),157,24,
22.05,DNF,,Tour de Vendée (1.1),201,,
16.05,2,,GP de Villers-Cotterêts (1.1),193,55,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
14.05,DNF,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,42,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,1,,Mountains classification,,,
,34,,General classification,,,
22.08,14,,Stage 4 - Brive › Limoges,178,,
21.08,24,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,5,34,Stage 2 - Saint-Junien › Guéret,189,4,
19.08,34,34,Stage 1 - Limoges › Saint-Junien,157,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
20.06,15,,Stage 2 - Laval › Saint-Berthevin,182,,
19.06,17,,Prologue - Laval › Laval,6.5,,
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,50,,General classification,,,
07.06,56,,Stage 5b - Montroig del Camp › Reus,121.9,,
07.06,38,56,Stage 5a (ITT),,,
06.06,20,58,Stage 4 - Tarragona › La Pineda,149.1,,
05.06,65,65,Stage 3 - Cambrils › Cambrils,157.4,,
04.06,90,71,Stage 2 - Alcanar › Salou,171.5,,
03.06,43,43,Stage 1 - Reus › Alcanar,146,,
10.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
14.04,5,,Stage 4 - Rethel › Rethel,160,,
13.04,7,,Stage 3 - Givet › Givet,171,,
23.03,10,,Classic Loire Atlantique (1.6),,,
24.02,14,,Menton - Savona (1.6),142.5,,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
11.06,87,57,Stage 1 - Morzine-Avoriaz › Bron,227,,
10.06,62,62,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,
03.06,16,,Tro-Bro Léon (1.4),188.8,5,
02.06,56,,A Travers le Morbihan (1.4),185,,
24.05,15,,Grand Prix de Wallonie (1.2),196,6,
06.05,DNF,,Trophée des Grimpeurs (1.3),132.8,,
17.04,29,,Paris-Camembert (1.2),208,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,14,,Youth classification,,,
,52,,General classification,,,
13.04,68,,Stage 5 - Angers › La Flèche,184.9,,
12.04,70,,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,88,,Stage 2 - Evron › Tiercé,192.1,,
24.02,29,,Tour du Haut Var (1.2),180,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,31,,General classification,,,
11.02,39,,Stage 5 - Bessèges › Bessèges,141,,
09.02,108,57,Stage 3 - Nîmes › Cora Alès,142,,
08.02,51,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,41,41,Stage 1 - La Ciotat › Aubagne,141,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
07.09,DNF,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,45,,Stage 7 - Autun  › Oyonnax,199,,
05.09,9,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,24,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,28,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,24,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,50,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,33,,Stage 1 - Ancenis  › Ancenis ,159,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,8,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,1,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
,10,,General classification,,1,
13.08,20,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,17,,Stage 3 - Bellegarde › Bellegarde,154,,
11.08,1,,Stage 2 - Bohas › Divonne-les-Bains,157,5,
10.08,16,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,35,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,40,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
16.03,2,,Paris-Troyes (1.2),,,
15.06 » 24.06,,,Tour de Suisse (),,,
,94,,General classification,,5,
24.06,61,,Stage 9 - Chur › 	 Winterthur,225.2,,
23.06,111,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa",168.6,,
22.06,56,,Stage 7 - Landeck › Nauders am Reschenpass,47.5,,
21.06,84,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren",162,,
20.06,92,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen",29.5,,
19.06,105,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald",171.4,,
18.06,82,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso",167.5,,
17.06,101,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi",220.6,,
16.06,143,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne",200,,
15.06,118,,Prologue - Solothurn › Solothurn,6,,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
,55,,General classification,,,
14.06,55,,Stage 5 - Diekirch › Diekirch,190,,
13.06,62,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,,
12.06,66,,Stage 3 - Dudelange › Beckerich,127,,
11.06,53,,Stage 2 - Wormeldange › Bertrange,195,,
10.06,54,,Stage 1 - Luxembourg › Dippach,178,,
26.04 » 29.04,,,Giro del Trentino (),,,
28.04,DNF,,Stage 3 - Fondo › Melcesine,161,,
27.04,137,,Stage 2 - Lienz › Passo Mendola,176,,
26.04,143,,Stage 1 - Lienz › Lienz,205,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,100,,General classification,,,
18.04,105,,Stage 5 - Daroca › Zaragoza,143,,
17.04,94,,Stage 4 - Alcalá de la Selva › Selva,77.4,,
16.04,98,,Stage 3 - Alcorisa › Valdelinares,174.6,,
15.04,55,,Stage 2 - Monzón › Alcañices,151.6,,
14.04,106,,Stage 1 - Jaca › Barbastro,195,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,108,,General classification,,5,
16.03,146,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,39,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,61,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,111,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,95,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,69,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,108,,Stage 1 - Sorrente › Sorrente,131,,
28.02,13,,Clasica de Almeria (1.4),188,8,
21.02,47,,Classic Haribo (1.3),197.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
,40,,General classification,,,
07.02,27,,Stage 5 - Molières-sur-Cèze › Bessèges,141,,
06.02,45,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze,139,,
05.02,67,,Stage 3 - Alés › Les Fumades,139,,
04.02,84,,Stage 2 - Nîmes › Sète,136,,
03.02,54,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5),193.2,,
12.04,DNF,,Paris - Roubaix (CDM),266,,
08.04,DNF,,Gent - Wevelgem (),208,,
28.03,DNF,,E3-Prijs Harelbeke (1.1),201,,
23.03,DNF,,Dwars door België / À travers la Belgique (),203,,
08.03,46,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5),184,,
04.02 » 08.02,,,Etoile de Bessèges (),,,
,121,,General classification,,,
04.02,133,,Stage 1 - La Ciotat › Aubagne,127,,
15.10,80,,Milano-Torino (1.1),207,,
12.10,15,,World Championships U23 - Road Race (WC),168,6,
