date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
,54,,General classification,,,,2014
01.11,42,,Stage 8 - Guatemala › Guatemala,105,,,2014
31.10,62,58,Stage 7 - Tecpán › Tecpán,139,,,2014
30.10,53,58,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,,,2014
29.10,42,57,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,,2014
28.10,63,60,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,,2014
27.10,60,59,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,,2014
26.10,51,57,Stage 2 - Chiquimula › Sanarate,116.5,,,2014
25.10,57,65,Stage 1b - Esquipulas › Teculután,103,,,2014
25.10,75,75,Prologue - Esquipulas › Esquipulas,10,,,2014
29.06,20,,National Championships Guatemala - Road Race (NC),140,,,2014
14.07,11,,Panamerican Championships MJ - Road Race (CC),,8,,2013
