date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
30.04,92,103,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,109,103,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,98,98,Stage 1 - Astorga › Astorga ,142.0,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,59,,General classification ,,,,2005
24.04,56,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,57,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,57,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
06.02,131,,Trofeo Mallorca (1.1) ,76.0,,,2005
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,45,,General classification ,,,,2004
05.09,34,,Stage 5 - London › London ,72.5,,,2004
04.09,48,45,Stage 4 - Newport › Celtic Manor Resort ,160.0,,,2004
03.09,24,56,Stage 3 - Bakewell › Nottingham ,192.0,,,2004
02.09,77,69,Stage 2 - Leeds › Sheffield ,172.0,,,2004
01.09,66,66,Stage 1 - Manchester › Manchester ,207.0,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
08.08,OTL,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,115,114,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,120,118,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,108,119,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,118,130,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,127,135,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,120,136,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,136,149,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,154,153,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,111,111,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
06.04,148,151,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,150,151,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,103,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,78,,General classification ,,,,2004
26.03,74,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,75,80,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,94,90,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,125,87,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,83,83,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,36,,General classification ,,,,2004
07.03,12,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,45,37,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,78,48,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,63,47,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,42,42,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
29.02,4,,Clasica de Almeria (1.3) ,187.2,32,,2004
05.02,52,,Trofeo Calvia (1.3) ,149.3,,,2004
03.02,22,,Trofeo Sóller (1.3) ,151.0,,,2004
01.02,111,,Trofeo Mallorca (1.3) ,82.5,,,2004
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,21,,Points classification ,,,,2003
,24,,General classification ,,,,2003
07.06,15,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,31,24,Stage 5a (ITT) ,,,,2003
06.06,6,21,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,31,23,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,35,34,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,37,37,Stage 1 - Reus › Alcanar ,146.0,,,2003
24.05,13,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
,6,,General classification ,,6,,2003
18.05,22,,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116.0,,,2003
17.05,17,6,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145.0,,,2003
16.05,9,1,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9,,,2003
15.05,13,4,Stage 2 (ITT) - Madrid › Madrid ,12.0,,,2003
14.05,3,,Stage 1 - Madrid › Madrid ,130.0,1,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,13,,Points classification ,,,,2003
,9,,General classification ,,2,,2003
27.04,15,,Stage 5 - Moraleja › Hoyos ,147.0,,,2003
26.04,23,2,Stage 4 - Merida › Malpartida de Caceres ,146.0,,,2003
25.04,35,2,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,3,2,Stage 2 - Almendralejo › Campo Maior ,114.0,1,,2003
23.04,38,47,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,9,48,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
