date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,1,66,Stage 7 - Acarigua › Acarigua,76.8,5,
01.09,115,71,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,3,71,Stage 5 - Pariaguan › Valle de la Pascua,220.6,1,
30.08,116,75,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,1,76,Stage 3 - Maturin › Maturin,44.8,5,
28.08,98,85,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,1,99,Stage 1b - Carúpano › Carúpano,76.8,5,
27.08,108,108,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
06.05,4,,Clasico Corre por la Vida (1.2),130,4,
05.05,28,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
03.10,1,84,Stage 3 - Barinas › Santa Bárbara,150,5,
02.10,106,95,Stage 2 - Barquisimeto › Guanare,167,,
01.10,93,93,Stage 1 - San Felipe › Barquisimeto,149,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,1,,Points classification,,,
,58,,General classification,,,
10.09,1,,Stage 14 - Maturín › Maturín,112,5,
09.09,64,58,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,68,51,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,1,55,Stage 11 - El Tigre › Puerto La Cruz,171.3,5,
06.09,19,58,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,1,58,Stage 9 - Ortiz › Valle de La Pascua,163,5,
04.09,65,60,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,1,63,Stage 7 - Caracas › Caracas,111.6,5,
02.09,1,63,Stage 6 - Chivacoa › Maracay,200.4,5,
01.09,103,77,Stage 5 - Acarigua › Sanare,143.5,,
31.08,93,73,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,1,15,Stage 3 - Barinas › Acarigua,189.4,5,
29.08,16,15,Stage 2 - Abejales › Barinas,202.2,,
28.08,1,1,Stage 1 - Guasdualito › Guasdualito,114,5,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
08.01,5,90,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,88,91,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
05.10,92,103,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,109,105,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,3,2,Stage 2 - Guanare › Ciudad Bolivia,194,1,
02.10,2,2,Stage 1 - Barquisimeto › Guanare,174.5,2,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
14.01,DNF,,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,97,96,Stage 6 - El Vigía › Mérida,121.2,,
12.01,95,97,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,90,96,Stage 4 - Valera › Valera,116,,
10.01,100,97,Stage 3 - Cabimas › Valera,178.1,,
09.01,1,2,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,5,
08.01,2,2,Stage 1 - Maracaibo › Maracaibo,136.5,2,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,59,,General classification,,,
12.09,1,,Stage 14 - Maracaibo › Maracaibo,118.3,5,
11.09,1,64,Stage 13 - Valera › Cabimas,177.9,5,
10.09,62,65,Stage 12 - Valera › Valera,116,,
09.09,87,64,Stage 11 - Carora › El Dividive,143.1,,
08.09,63,53,Stage 10 - Yaritagua › Carora,118.2,,
07.09,1,36,Stage 9b - San Felipe › San Felipe,91.2,5,
07.09,48,36,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,37,1,Stage 8 - Valencia › San Felipe,155.3,,
05.09,1,1,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,5,
03.09,1,1,Stage 5 - Pariaguan › Valle de La Pascua,164.7,5,
02.09,3,1,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,1,
01.09,2,1,Stage 3 - Maturín › Maturín,136,2,
31.08,1,1,Stage 2 - Barcelona › Punta de Mata,148.2,5,
30.08,1,1,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,5,
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3),,,
,55,,General classification,,,
18.04,1,,Stage 5 - Niterói › Rio de Janeiro,,20,
17.04,17,59,Stage 4 - Nova Friburgo › Niterói,129.8,,
16.04,64,61,Stage 3 - Conceição de Macabu › Nova Friburgo,113.2,,
15.04,51,48,Stage 2 (ITT) - Cabo Frio › Cabo Frio,30,,
14.04,4,21,Stage 1 - Niterói › Cabo Frio,132.8,5,
13.04,20,20,Prologue - Praia do Leme › Praia do Leme,1.5,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
13.01,DNF,,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,111,107,Stage 3 - Cabimas › Valera,178.1,,
11.01,6,17,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,4,10,Stage 1 - Maracaibo › Maracaibo,136.5,,
17.06 » 30.06,,,Vuelta a Colombia (2.2),,,
19.06,1,,Stage 3 - Sincelejo › Caucasia,192,5,
17.06,2,,Stage 1 - Santa Marta › Cartagena,225,2,
12.02 » 24.02,,,Vuelta al Táchira (),,,
14.02,2,,Stage 3 - Barinas › Barinas,133,2,
12.01 » 24.01,,,Vuelta al Táchira (),,,
12.01,3,,Stage 1 - Barinas › Barinas,118.4,1,
