date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05 » 23.05,,,Ronde de l'Isard (2.2) ,,,,2005
19.05,DNS,,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5,,,2005
10.10,DNF,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,57,,General classification ,,,,2004
05.08,63,,Stage 2 - Lescar › Pau ,161,,,2004
04.08,80,,Stage 1 - Tarbes › Cauterets ,145,,,2004
20.05 » 23.05,,,Ronde de l'Isard (2.7.1) ,,,,2004
,70,,General classification ,,,,2004
22.05 » 26.05,,,Ronde de l'Isard (2.7.1) ,,,,2003
26.05,DNS,,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3,,,2003
25.05,62,58,Stage 4 - Le Mas d'Azil › Seix ,88.1,,,2003
24.05,68,52,Stage 3 - Vicdesso › Le Mas d'Azil ,83,,,2003
23.05,55,52,Stage 2 - Lézat sur Lèze › Goulier Neige ,138,,,2003
30.03,57,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
15.09,2,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,,10,,2002
16.09,1,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,,15,,2001
