date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,156,158,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,85,85,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
27.05,DNS,,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
16.05,17,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,4,3,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,DNF,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,28,,Youth classification,,,,2021
,41,,Points classification,,,,2021
,69,,General classification,,,,2021
18.04,25,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,11,69,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,48,69,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,47,74,Stage 2 - Alicante › Alicante,179,,,2021
14.04,78,78,Stage 1 - Elche › Ondara,168.9,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
26.03,96,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,130,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,43,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,29,,Danilith Nokere Koerse ME (1.Pro),195,,5,2021
07.03,15,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,6,5,2021
02.03,92,,Le Samyn (1.1),205.4,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,139,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,26,,Youth classification,,,,2021
,104,,General classification,,,,2021
14.02,41,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,131,104,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,77,85,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,91,92,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
14.09,DNS,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,135,153,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,19,158,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,164,161,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,161,159,Stage 4 - Terni › Cascia,194,,,2020
09.09,169,160,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,62,24,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,4,7,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,13,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,39,,Points classification,,,,2020
,19,,General classification,,2,3,2020
30.08,31,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,20,62,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,13,18,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,104,83,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,14,18,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,2,,National Championships Poland - Road Race (NC),195.2,10,75,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,6,,Points classification,,,,2020
,112,,General classification,,5,,2020
09.08,9,,Stage 5 - Zakopane › Kraków,188,2,,2020
08.08,78,116,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,131,122,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,7,8,Stage 2 - Opole › Zabrze,151.5,4,,2020
05.08,6,7,Stage 1 - Stadion Śląski › Katowice,195.8,7,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,48,,Youth classification,,,,2020
,104,,General classification,,,,2020
01.08,116,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,66,94,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,116,95,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,18,65,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,72,72,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
25.01,DNS,,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,134,112,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,116,75,Stage 3 - Unley › Paracombe,131,,,2020
22.01,36,22,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,22,26,Stage 1 - Tanunda › Tanunda,150,,,2020
27.09,17,,World Championships U23 - Road Race (WC),171.6,4,5,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,41,,Youth classification,,,,2019
,23,,Points classification,,,,2019
,142,,General classification,,20,,2019
15.09,3,,Stage 21 - Fuenlabrada › Madrid,106.6,35,20,2019
14.09,153,143,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,56,144,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,148,146,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,67,147,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,147,148,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,159,149,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,10,151,Stage 14 - San Vicente de la Barquer › Oviedo ,188,6,,2019
06.09,147,153,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,162,154,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,162,153,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,118,153,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,155,154,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,150,153,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,144,152,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,149,150,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,164,142,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,6,127,Stage 4 - Cullera › El Puig,175.5,15,,2019
26.08,9,134,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,8,,2019
25.08,144,138,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,6,34,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
11.08,20,,European Continental Championships - Road Race (CC),172.6,1,5,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
31.07,DNF,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,2,62,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,18,10,2019
29.07,51,87,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,106,102,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,39,43,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,11,,National Championships Poland - Road Race (NC),183.6,,3,2019
28.06,6,,National Championships Poland - ITT (NC),33,,5,2019
28.06,1,,National Championships Poland U23 - ITT (NC),33,,25,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,28,,Youth classification,,,,2019
,112,,General classification,,5,,2019
23.06,95,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,42,127,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,134,131,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,130,119,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,84,111,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,105,112,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,107,111,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,112,117,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,92,92,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,5,,General classification,,4,10,2019
26.05,1,,Stage 3 - Stavanger  › Stavanger ,48.9,8,2.8,2019
25.05,4,,Stage 2 - Stavanger  › Stavanger ,87.3,2,,2019
24.05,12,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,9,,Youth classification,,,,2019
,89,,General classification,,5,,2019
18.05,11,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,90,96,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,59,97,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,11,107,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,89,108,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,125,107,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,16,20,Stage 1 - Sacramento › Sacramento,143,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
03.04,84,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,45,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
22.03,4,,Bredene Koksijde Classic (1.HC),199.5,50,100,2019
20.03,11,,Danilith Nokere Koerse ME (1.HC),195.6,20,30,2019
17.03,20,,Ronde van Drenthe (1.HC),217.6,6,5,2019
27.01,48,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,41,,Youth classification,,,,2019
,129,,General classification,,5,,2019
20.01,125,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,122,131,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,131,132,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,132,132,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,87,50,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,33,35,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,14,,Points classification,,,,2018
,92,,General classification,,5,,2018
14.10,5,,Stage 6 - Bursa › Istanbul,166.7,10,,2018
13.10,7,98,Stage 5 - Selçuk › Manisa,137.3,4,,2018
12.10,112,98,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,85,76,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,17,17,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,14,15,Stage 1 - Konya › Konya,150,,,2018
03.10,9,,Sparkassen Münsterland Giro (1.HC),210.8,26,40,2018
23.09,9,,World Championships - TTT (WC),62.4,,16.66,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,32,,Youth classification,,,,2018
,27,,Points classification,,,,2018
,107,,General classification,,,,2018
16.09,15,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,6,108,Stage 3 - Dubnica nad Vahom › Nitra,180.6,3,,2018
14.09,118,112,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,130,109,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,15,15,Prologue - Poprad › Poprad,1.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,19,,Points classification,,,,2018
,101,,General classification,,,,2018
26.08,101,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,92,102,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,110,108,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,104,103,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,119,111,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,2,118,Stage 5 - Beaugency › Levroux,130.4,2,9,2018
20.08,19,124,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,88,128,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,146,142,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,143,148,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,1,,Youth classification,,,,2018
,1,,General classification,,25,40,2018
28.07,6,,Stage 3 - Teresin › Teresin,168,,,2018
27.07,1,1,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,5,7,2018
26.07,1,1,Stage 1 - Kozienice › Kozienice,165,5,7,2018
25.07,1,1,Prologue - Warsaw › Warsaw,2.4,5,7,2018
24.06,DNF,,National Championships Poland - Road Race (NC),204,,,2018
22.06,10,,National Championships Poland - ITT (NC),33,,1,2018
10.06,3,,Rund um Köln (1.1),207.7,40,70,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,3,,Youth classification,,,,2018
,1,,Points classification,,,,2018
,7,,General classification,,20,35,2018
03.06,3,,Stage 4 - Radoszyce › Koñskie,176.4,7,3,2018
02.06,8,8,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,1,,2018
02.06,7,10,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,2,,2018
01.06,5,6,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,4,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,24,,Youth classification,,,,2018
,14,,Points classification,,,,2018
,88,,General classification,,,,2018
13.05,90,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,87,67,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,4,4,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,4,4,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05,2,,Memoriał Romana Siemińskiego (1.2),162.9,10,30,2018
01.05,23,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2018
22.04,58,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
07.04,54,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,43,,Points classification,,,,2018
,77,,General classification,,,,2018
25.03,59,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,71,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,8,100,Stage 6 - Tapah › Tanjung Malim ,108.5,1,,2018
22.03,112,101,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,74,96,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,30,96,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,118,106,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,34,39,Stage 1 - Kangar › Kulim,147.9,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
22.09,107,,World Championships U23 - Road Race (WC),191,,,2017
18.09,24,,World Championships U23 - ITT (WC),37.2,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,122,130,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,32,126,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,133,129,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,110,129,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,134,131,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,119,132,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,136,136,Stage 1 - Loudéac › Loudéac,134,,,2017
05.08,117,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,22,,Points classification,,,,2017
,68,,General classification,,,,2017
29.07,9,,Stage 13 - Zhongwei › Zhongwei,111,,,2017
28.07,27,71,Stage 12 - Yinchuan › Yinchuan,105,,,2017
26.07,3,74,Stage 10 - Sonmingyan › Dingxi,148,12,5,2017
24.07,18,78,Stage 9 - Ping'an › Linxia,235,,,2017
23.07,67,82,Stage 8 - Menyuan › Ping'an,224,,,2017
22.07,38,90,Stage 7 - Qilian › Menyuan,169,,,2017
21.07,117,94,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,,2017
20.07,8,75,Stage 5 - Qinghai Lake › Gangcha,185,1,,2017
19.07,76,88,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,88,87,Stage 3 - Duoba › Guide,133,,,2017
17.07,18,30,Stage 2 - Xining › Xining,115,,,2017
16.07,34,39,Stage 1 - Ledu › Xining,153,,,2017
24.06,6,,National Championships Poland U23 - Road Race (NC),190,,,2017
21.06,2,,National Championships Poland U23 - ITT (NC),39.6,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,12,,Points classification,,,,2017
,37,,General classification,,,,2017
04.06,12,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2017
03.06,47,48,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,19,18,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,1,1,Prologue - Shingu › Shingu,0.7,5,7,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,26,,Youth classification,,,,2017
,22,,Points classification,,,,2017
,68,,General classification,,,,2017
28.05,7,,Stage 8 - Tokyo › Tokyo,112.7,2,,2017
27.05,65,70,Stage 7 - Izu › Izu,122,,,2017
26.05,69,73,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,66,73,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,6,83,Stage 4 - Mino › Mino,139.4,3,,2017
23.05,82,83,Stage 3 - Inabe › Inabe,127,,,2017
22.05,88,88,Stage 2 - Kyoto › Kyoto,105,,,2017
21.05,29,29,Prologue - Sakai › Sakai,2.65,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,36,,Youth classification,,,,2017
,73,,General classification,,,,2017
01.05,73,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,94,98,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,42,111,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,88,119,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,131,123,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,92,91,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,24,27,Stage 1 - Rennes › Merdrinac,153.2,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2017
26.03,98,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,21,,Youth classification,,,,2017
,62,,General classification,,,,2017
12.03,6,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,89,76,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,71,47,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,116,,International Rhodes Grand Prix (1.2),191,,,2017
20.08,51,,Puchar Ministra Obrony Narodowej (1.2),169,,,2016
31.07,DNF,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
29.07,DNS,,Stage 2 - Teresin › Teresin,168,,,2016
28.07,11,9,Stage 1 - Kozienice › Kozienice,165,,,2016
27.07,6,6,Prologue - Warszawa › Warszawa,2.5,,,2016
25.06,15,,National Championships Poland U23 - Road Race (NC),148,,,2016
22.06,11,,National Championships Poland U23 - ITT (NC),39,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
10.06,DNF,,Stage 1 - Trzebinia › Alwernia,140,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
03.05,DNF,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,90,109,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,135,118,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,17,6,Stage 1 - Veszprém › Papá,150,,,2016
29.04,6,6,Prologue - Veszprém › Veszprém,3.3,,,2016
24.04,7,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,5,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
16.04,DNF,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,97,89,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,13,54,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
26.09,75,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,19,,World Championships MJ - ITT (WC),29.9,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,12,,Points classification,,,,2015
,59,,General classification,,,,2015
06.09,3,,Stage 4 - Wohlen › Wohlen,118.9,7,,2015
05.09,53,64,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,88,67,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,25,28,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
09.08,12,,UEC Road European Championships MJ - Road Race (CC),124,6,,2015
07.08,20,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,,2015
11.07,31,31,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
24.06,1,,National Championships Poland MJ - ITT (NC),22,10,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,43,,General classification,,5,,2015
07.06,67,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,43,26,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,10,18,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,25,25,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,2,,Points classification,,,,2015
,18,,General classification,,12,,2015
10.05,5,,Stage 4 - Terezín › Litoměřice,98.7,4,,2015
09.05,30,18,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,3,6,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,12,,2015
08.05,7,5,Stage 2a (ITT) - Třebenice › Třebenice,11.2,2,,2015
07.05,7,11,Stage 1 - Litoměřice › Litoměřice,98.5,2,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
03.05,DNF,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,28,19,Stage 3 - Swiecie › Swiecie,102,,,2015
01.05,1,13,Stage 2 - Lisewo › Pluznica,90.5,20,,2015
