date,result ranking,general classification,race name,distance,PCS point,UCI point
08.05,86,,Stage 1 - Château Gontier › Segre,174.4,,
01.05,5,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,2,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
04.03,118,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,97,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,129,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,9,,Stage 1 - Oaxaca › Oaxaca,93.6,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
12.09,68,,Stage 5 - St. James › Jefferson City,176,,
11.09,36,,Stage 4 - Lebanon  › Rolla,155,,
10.09,47,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,47,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,16,,Stage 1 - St. Joseph › Kansas City,150,,
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,
,45,,General classification,,,
29.06,1,,Stage 6 - Pittsburgh › Pittsburgh,80.5,5,
28.06,16,,Stage 5 - Ligonier › Pittsburgh,146,,
27.06,20,,Stage 4 - Bedford › Latrobe,95.76,,
26.06,63,,Stage 3 - Camp Hill › Bedford,167.69,,
25.06,55,,Stage 2 - Downington › Carlisle,146,,
24.06,1,,Stage 1 - Philadelphia › Philadelphia,50,5,
24.06,10,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
14.09,DNF,,Stage 4 - Lebanon › Columbia,214,,
13.09,OTL,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,19,,Stage 2 - Clinton › Springfield,202,,
11.09,48,,Stage 1 - Kansas city › Kansas city,137,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 1 - Altkirch › Huningue,144.7,,
18.07 » 26.07,,,Tour de l'Abitibi International (2.HC),,,
25.07,3,,Stage 7 - Preissac › Val-d'or,101.4,12,
23.07,3,,Stage 5 - Senneterre › Val-d'or,83.7,12,
21.07,1,,Stage 3 - Rouyn › Val-d'or,116.7,30,
