date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,29,,Liège-Bastogne-Liège (1.UWT),257.2,11,20,2022
20.04,21,,La Flèche Wallonne (1.UWT),202.1,14,16,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,21,,Mountains classification,,,,2022
,33,,Points classification,,,,2022
,18,,General classification,,28,30,2022
13.03,37,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,20,16,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,37,15,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,14,15,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,18,30,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,53,41,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,66,41,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,17,17,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
02.03,22,,Trofeo Laigueglia (1.Pro),202,4,5,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,14,,Mountains classification,,,,2022
,7,,Points classification,,,,2022
,5,,General classification,,28,50,2022
20.02,29,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,4,4,Stage 2 - Puget-Théniers › La Turbie,149.1,5,,2022
18.02,13,13,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,15,,Points classification,,,,2022
,50,,General classification,,,,2022
06.02,4,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,5,,2022
05.02,7,59,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,2,,2022
04.02,56,77,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,51,106,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,109,109,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,23,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,3,2022
09.10,20,,Il Lombardia (1.UWT),239,20,30,2021
06.10,21,,Milano - Torino (1.Pro),190,5,5,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
02.10,7,,Giro dell'Emilia (1.Pro),195.3,35,60,2021
26.09,29,,World Championships - Road Race (WC),268.3,16,20,2021
22.09,2,,World Championships - Mixed Relay TTT (WC),44.5,20,83.33,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
18.09,DNS,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,98,26,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,55,11,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,12,8,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,2,2,Stage 1 - Luxembourg-City › Luxembourg-City,140,18,10,2021
12.09,17,,European Continental Championships - Road Race (CC),179.2,4,10,2021
08.09,3,,European Continental Championships - Mixed Relay TTT (CC),44.8,5,13.33,2021
31.07,10,,Donostia San Sebastian Klasikoa (1.UWT),223.5,42,68,2021
24.07,4,,Olympic Games Road Race (Olympics),234,160,325,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,8,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,20,,General classification,,100,50,2021
18.07,105,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,28,20,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,97,21,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,27,21,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,20,21,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,42,22,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,62,21,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,1,17,Stage 14 - Carcassonne › Quillan,183.7,100,120,2021
09.07,54,18,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,84,19,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,3,18,Stage 11 - Sorgues › Malaucène,198.9,50,25,2021
06.07,105,24,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,61,23,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,25,16,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,28,16,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,97,15,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,25,15,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,45,13,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,40,11,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,6,7,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,26,,2021
26.06,9,9,Stage 1 - Brest › Landerneau,197.8,14,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,7,,Mountains classification,,,,2021
,45,,Points classification,,,,2021
,28,,General classification,,30,24,2021
30.05,95,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,39,27,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,30,28,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,82,29,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,44,30,Stage 17 - Canazei › Sega di Ala,193,,,2021
