date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,14,,Giro d'Oro (1.1) ,186,7,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,47,,General classification ,,,,2007
09.04,74,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,97,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,67,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,27,,Stage 1 - Vertova › Vertova ,146.1,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,38,,General classification ,,,,2007
18.03,73,,Stage 3 - Porec › Zelena Laguna ,152,,,2007
17.03,52,,Stage 2 - Porec › Zelena Laguna ,200,,,2007
16.03,63,,Stage 1 - Porec › Labin ,187,,,2007
15.03,84,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,110,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
23.09,DNF,,World Championships U23 - Road Race (WC) ,177.2,,,2006
23.08 » 27.08,,,GP Tell (2.2U) ,,,,2006
,3,,General classification ,,14,,2006
27.08,23,,Stage 4 - Pfaffnau › Sursee ,154.7,,,2006
26.08,16,,Stage 3 - Pfaffnau › Pfaffnau ,149,,,2006
25.08,3,,Stage 2 - Kriens › Kriens ,142.7,1,,2006
24.08,37,,Stage 1 - Sarnen › Sarnen ,139.3,,,2006
23.08,85,,Prologue - Luzern › Luzern ,1.84,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
23.07,DNF,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,74,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,70,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,33,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,96,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
16.07,DNF,,European Championships U23 - Road Race (CC) ,177.6,,,2006
14.07,18,,European Championships U23 - ITT (CC) ,32,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,2,,Youth classification ,,,,2006
,9,,Mountains classification ,,,,2006
,14,,Points classification ,,,,2006
,7,,General classification ,,20,,2006
11.06,61,,Stage 4 - Grosuplje › Novo mesto ,156,,,2006
10.06,12,7,Stage 3 - Nova Gorica › Vršic ,158,,,2006
09.06,3,3,Stage 2 - Medvode › Nova Gorica ,183,7,,2006
08.06,31,35,Stage 1 - Lendava › Brežice ,214,,,2006
03.06,43,,GP Kranj (1.2) ,173,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,28,,General classification ,,,,2006
21.04,74,,Stage 4 - Tione › Arco ,172,,,2006
20.04,42,,Stage 3 - Romeno › Tione ,168,,,2006
19.04,21,,Stage 2 - Castello Tesino › Clès ,174,,,2006
18.04,67,,Stage 1 - Arco › Castello Tesino ,162,,,2006
16.04,31,,Giro d'Oro (1.1) ,192,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,4,,General classification ,,11,,2006
09.04,12,,Stage 5 - Bottanuco › Bergamo ,150,,,2006
08.04,3,4,Stage 4 - Roncadelle › Roncadelle ,162,1,,2006
07.04,20,14,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,37,25,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,36,36,Stage 1 - Birgnano › Brignano ,156.4,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,42,,General classification ,,,,2006
19.03,41,,Stage 3 - Porec › Porec ,138,,,2006
18.03,46,,Stage 2 - Porec › Porec ,189,,,2006
17.03,20,,Stage 1 - Porec › Labin ,149,,,2006
16.03,107,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,64,,Porec Trophy - Trofej Porec (1.2) ,131,,,2006
24.09,DNF,,World Championships U23 - Road Race (WC) ,168,,,2005
21.09,41,,World Championships U23 - ITT (WC) ,37.9,,,2005
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
08.07,18,,European Championships U23 - ITT (CC) ,33,,,2005
24.06,10,,Giro dell'Appennino (1.1) ,198.3,14,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,3,,Youth classification ,,,,2005
,27,,Points classification ,,,,2005
,11,,General classification ,,12,,2005
12.06,45,,Stage 4 - Šentjernej › Novo mesto ,147,,,2005
11.06,11,11,Stage 3 - Tarvisio/Trbiž › Vršic ,133,,,2005
10.06,39,50,Stage 2 - Medvode › Villach/Beljak ,171,,,2005
09.06,89,60,Stage 1 - Ptuj › Ptuj ,160,,,2005
05.06,11,,GP Kranj (1.2) ,165.7,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,35,,General classification ,,,,2005
22.04,75,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,32,,Stage 3 - Revò › Salò ,175,,,2005
20.04,74,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,61,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184,,,2005
29.03,7,,GP Palio del Recioto (1.2) ,135,,,2005
28.03,7,,Giro del Belvedere (1.2) ,153.7,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,10,,General classification ,,1,,2005
20.03,18,,Stage 3 - Poreč › Poreč ,138,,,2005
19.03,8,10,Stage 2 - Poreč › Poreč ,189,,,2005
18.03,22,14,Stage 1 - Poreč › Labin ,161,,,2005
17.03,24,24,Prologue - Pazin › Pazin ,1.45,,,2005
06.03,16,,Trofeo ZSSDI (1.2) ,158,,,2005
01.10,DNF,,World Championships U23 - Road Race (WC) ,177,,,2004
27.09,15,,World Championships U23 - ITT (WC) ,36.75,,,2004
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,38,,General classification ,,,,2004
05.09,72,,Stage 6 - Saint Jean d'Aulps › Salins ,100,,,2004
04.09,72,37,Stage 5 - Landry › Praz de Lys ,150,,,2004
01.09,10,,Stage 2 - Morgex › Brusson (Estoul) ,130,,,2004
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,13,,Mountains classification ,,,,2004
,17,,Points classification ,,,,2004
,5,,General classification ,,8,,2004
29.08,51,,Stage 4b - Olten › Olten ,75,,,2004
29.08,6,5,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,38,5,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,8,5,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,40,21,Stage 1 - Sempach › Sempach ,152,,,2004
25.08,37,37,Prologue - Luzern › Luzern ,1.2,,,2004
08.08,51,,European Championships U23 - Road Race (CC) ,178.8,,,2004
06.08,29,,European Championships U23 - ITT (CC) ,30.5,,,2004
25.06,2,,National Championships Slovenia MJ - ITT () ,,,,2004
13.06,31,,GP Kranj (1.7.1) ,145.2,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
30.05,DNF,,Stage 4 - Birkenwerder › Birkenwerder ,120,,,2004
30.05,69,69,Stage 3 (ITT) - Rudow › Rudow ,28,,,2004
29.05,97,82,Stage 2 - Rudow › Rudow ,175,,,2004
28.05,66,68,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,2,,Youth classification ,,,,2004
,7,,Mountains classification ,,,,2004
,20,,Points classification ,,,,2004
,4,,General classification ,,11,,2004
09.05,26,4,Stage 7 - Grosuplje › Novo Mesto ,150,,,2004
08.05,3,4,Stage 6 - Villach › Vrsic ,66,1,,2004
07.05,31,16,Stage 5 - Lenart › Villach ,208,,,2004
06.05,23,19,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,39,36,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,49,37,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,30,31,Stage 1 - Izola › Trieste ,76,,,2004
02.05,14,,GP Krka (1.3) ,162,7,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,38,,General classification ,,,,2004
14.03,96,,Stage 3 - Porec › Porec ,138,,,2004
13.03,44,37,Stage 2 - Porec › Porec ,172,,,2004
12.03,66,50,Stage 1 - Porec › Porec ,189,,,2004
11.03,112,112,Prologue - Porec › Porec ,0.83,,,2004
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,23,,General classification ,,,,2003
11.05,43,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,19,23,Stage 5 - Grosuplje › Vrsic ,168,,,2003
09.05,27,30,Stage 4 - Vrhnika › Kranj ,176,,,2003
08.05,42,48,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,63,52,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,50,50,Stage 1 - Catez › Ptuj ,167,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,32,,General classification ,,,,2003
16.03,43,,Stage 3 - Porec › Porec ,128,,,2003
15.03,41,36,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,69,37,Stage 1 - Porec › Porec ,172,,,2003
13.03,38,38,Prologue - Lanterna › Lanterna ,6,,,2003
12.10,96,,World Championships MJ - Road Race (WC) ,128,,,2002
13.10,32,,World Championships MJ - Road Race (WC) ,121,,,2001
