date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,DNF,,Trofej Poreč - Poreč Trophy (1.2) ,147,,,2019
23.09,11,,Duo Normand (1.1) ,51,12,7.5,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup) ,,,,2018
19.05,DNF,,Stage 1 - Pontivy › Pontivy ,123.6,,,2018
08.09 » 09.09,,,East Bohemia Tour (2.2) ,,,,2017
09.09,DNS,,Stage 2 - Opočno › Opočno ,171,,,2017
08.09,106,106,Stage 1 - Lázně Bělohrad › Lázně Bělohrad ,170.5,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1) ,,,,2017
12.08,DNF,,Stage 3 - Mohelnice › Sternberk ,187,,,2017
11.08,130,131,Stage 2 - Olomouc › Frydek-Mistek ,200,,,2017
10.08,18,131,Stage 1 (TTT) - Unicov › Unicov ,18.6,,,2017
02.05,DNF,,Memoriał Romana Siemińskiego (1.2) ,174.6,,,2017
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,168.8,,,2017
