date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,117,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
17.04,86,,Paris-Roubaix (1.UWT),257.2,5,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,99,109,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,96,112,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,110,135,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,136,137,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,141,141,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
30.01,DNF,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,113,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,129,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,136,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,120,,Trofeo Calvia (1.1),154.7,,,2022
03.10,66,,Paris-Roubaix (1.UWT),257.7,5,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,13,,Mountains classification,,,,2021
,19,,Points classification,,,,2021
,25,,General classification,,1,5,2021
18.09,12,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,7,29,Stage 4 (ITT) - Dudelange › Dudelange,25.4,2,,2021
16.09,25,31,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,40,32,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,41,41,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,28,,General classification,,7,16,2021
05.09,43,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,23,26,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,67,62,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,33,39,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,42,39,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,41,48,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,75,75,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,6,,Mountains classification,,,,2021
,32,,Points classification,,,,2021
,76,,General classification,,,,2021
08.08,54,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,97,85,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
