date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,35,34,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2006
05.07,39,38,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0,,,2006
04.07,22,12,Stage 2 - Linz › Salzburg ,188.0,,,2006
03.07,9,12,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0,,,2006
25.06,23,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
21.06,23,,Halle-Ingooigem (1.1) ,192.0,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
26.05,DNF,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,89,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,14,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,72,,Stage 1 - Oostende › Oostende ,180.9,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,43,,General classification ,,,,2006
14.05,27,,Stage 4 - Villers-Saint-Paul › Creil ,88.0,,,2006
14.05,109,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0,,,2006
13.05,16,,Stage 2 - Nesle › Marle ,187.0,,,2006
12.05,98,,Stage 1 - Creil › Péronne ,187.0,,,2006
01.05,12,,Rund um den Henninger Turm (1.HC) ,190.0,18,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
12.04,7,,Scheldeprijs (1.HC) ,200.0,35,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210.0,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,54,,General classification ,,,,2006
30.03,72,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,92,57,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,61,50,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,49,49,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
22.03,9,,Dwars door Vlaanderen (1.1) ,204.0,16,,2006
19.03,82,,Cholet-Pays de Loire (1.1) ,202.0,,,2006
15.03,79,,Nokere-Koerse (1.1) ,193.7,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,41,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,49,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202.0,,,2006
19.02,71,,Classic Haribo (1.1) ,203.5,,,2006
18.02,12,,Tour Cycliste International du Haut Var (1.1) ,185.0,10,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,67,,General classification ,,,,2006
05.02,55,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0,,,2006
04.02,110,76,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0,,,2006
03.02,83,74,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0,,,2006
02.02,56,33,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2006
01.02,31,31,Stage 1 - Marseille › Marseille ,126.0,,,2006
31.01,15,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,6,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
,25,,General classification ,,1,,2006
22.01,19,,Stage 5 - Adelaide › Adelaide ,81.0,,,2006
21.01,17,27,Stage 4 - Willunga › Willunga ,147.0,,,2006
20.01,21,43,Stage 3 - Strathalbyn › Yankalilla ,154.0,,,2006
19.01,10,39,Stage 2 - Stirling › Hahndorf ,146.0,,,2006
18.01,59,59,Stage 1 - Mawson Lakes › Angaston ,148.0,,,2006
11.10,25,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
09.10,DNF,,Paris - Tours (PT) ,253.0,,,2005
18.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0,28,,2005
14.09,24,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,23,,Rund Um Die Nurnberger-altstadt (1.1) ,157.0,,,2005
07.09,3,,Memorial Rik Van Steenbergen (1.1) ,200.0,40,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,13,13,Stage 4 - Gießen › Lollar ,154.0,,,2005
02.09,14,14,Stage 3 - Lütter › Gießen ,181.0,,,2005
01.09,13,,Stage 2 - Klingenberg am Main › Fulda ,206.0,,,2005
31.08,19,,Stage 1 - Frankfurt › Klingenberg am Main ,192.0,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,23,,General classification ,,,,2005
26.08,17,,Stage 4b - Vivonne › Poitiers ,103.0,,,2005
26.08,29,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,95,,Stage 3 - La Rochefoucauld › Vivonne  ,175.0,,,2005
24.08,16,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,15,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
21.08,23,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,75,,General classification ,,,,2005
11.08,74,,Stage 5 - Sasamón › Burgos ,168.0,,,2005
10.08,75,,Stage 4 - Vilviestre › Lag. de Neila ,159.0,,,2005
09.08,67,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,50,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0,,,2005
07.08,63,,Stage 1 - Burgos › Medina de Pomar ,162.0,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
,18,,General classification ,,3,,2005
02.08,31,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
06.04,19,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,81,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,54,55,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
20.03,20,,Cholet-Pays de Loire (1.1) ,202.0,1,,2005
13.03,23,,Omloop van het Waasland-Kemzeke (1.2) ,187.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,26,,Points classification ,,,,2005
,25,,General classification ,,1,,2005
09.03,8,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,1,,2005
08.03,18,25,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,21,25,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,17,49,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,26,52,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
05.03,57,52,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,23,53,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
04.03,47,69,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,76,71,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
03.03,83,82,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,10,16,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
02.03,24,24,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
01.03,18,19,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,14,19,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
27.02,33,,Clasica de Almeria (1.1) ,173.4,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
12.10,37,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,,,2004
10.10,135,,Paris - Tours (CDM) ,252.5,5,,2004
07.10,37,,Paris-Bourges (1.2) ,196.0,,,2004
30.09,4,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,4,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
,8,,General classification ,,18,,2004
26.09,21,,Stage 3 - Objat › Objat ,174.3,,,2004
25.09,4,7,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon ,184.5,5,,2004
24.09,18,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
19.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,20,,2004
15.09,31,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
12.09,10,,Rund um die Nürnberger Altstadt (1.3) ,180.0,14,,2004
05.09,14,,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0,7,,2004
29.08,85,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,68,,General classification ,,,,2004
27.08,19,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,67,71,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,67,76,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,76,76,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,73,73,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
08.08,27,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,60,,General classification ,,,,2004
05.08,98,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,64,59,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,26,52,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,55,55,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,OTL,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,49,,General classification ,,,,2004
13.06,10,,Stage 7 - Wien › Wien ,124.0,,,2004
12.06,22,50,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,59,50,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,62,55,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,60,47,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,47,47,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,30,32,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
29.05,17,,A Travers le Morbihan (1.3) ,181.0,4,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,6,,Youth classification ,,,,2004
,45,,General classification ,,,,2004
16.05,73,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,48,45,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,50,59,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,94,68,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,49,55,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,59,55,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,52,60,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,15,32,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,34,34,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
25.04,127,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
25.04,23,,Tro-Bro Léon (1.3) ,195.2,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
17.04,6,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0,24,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
12.04,25,,Rund um Köln (1.2) ,201.2,,,2004
04.04,53,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
21.03,61,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,44,,General classification ,,,,2004
07.03,22,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,29,44,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,13,83,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,107,108,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,85,85,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
03.02,66,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,,,2004
10.10,4,,World Championships U23 - Road Race (WC) ,174.0,32,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,28,,General classification ,,,,2003
07.09,16,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2003
17.08,18,,European Championships U23 - Road Race (CC) ,156.8,,,2003
27.07,2,,Circuit du Hainaut () ,,10,,2003
23.06,40,,Flèche Ardennaise (1.7.1) ,170.0,,,2003
26.03,48,,GP Stad Waregem (1.7.1) ,146.0,,,2003
08.03,40,,Vlaamse Pijl-Harelbeke (1.6) ,141.0,,,2003
23.06,32,,Flèche Ardennaise (1.7.1) ,174.0,,,2002
09.06,51,,Memorial Philippe Van Coningsloo (1.5) ,176.0,,,2002
02.09,20,,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0,1,,2001
19.08,18,,National Championships Belgium U23 - Road Race (NC) ,169.0,,,2001
27.06,24,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5) ,152.0,,,2001
24.06,8,,Flèche Ardennaise (1.7.1) ,170.0,,,2001
06.05,12,,Circuit du Hainaut () ,180.0,,,2001
01.05,6,,Liège-Bastogne-Liège U23 (1.7.1) ,177.0,1,,2001
10.03,6,,Vlaamse Pijl (1.6) ,150.0,1,,2001
17.06,24,,Flèche Ardennaise (1.7.1) ,180.0,,,2000
23.04,24,,Ronde van Vlaanderen U23 (1.2) ,170.0,,,2000
