date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03,80,,Stage 3 - Pazin › Umag,156,,
14.03,94,84,Stage 2 - Vrsar › Motovun,157,,
13.03,41,60,Stage 1 - Porec › Labin,158,,
12.03,68,68,Prologue - Umag › Umag,1.9,,
07.03,81,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,38,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,108,,GP Izola (1.2),160.3,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,6,,Mountains classification,,,
,15,,Points classification,,,
,11,,General classification,,,
06.10,5,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,8,12,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,32,16,Stage 3 - Maykop › Maykop,108,,
03.10,17,16,Stage 2 - Maykop › Maykop,157,,
02.10,14,18,Stage 1 - Maykop › Maykop,171.4,,
28.09,4,,Duo Normand (1.1),54.3,32,12
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,7,,Points classification,,,
,7,,General classification,,4,6
07.09,25,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,10,7,Stage 3 - Třeboň › Churáňov,164,,
05.09,4,4,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,9,11,Stage 1 - Protivín › Tábor,184,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,5,,General classification,,8,10
24.08,13,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,8,6,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,13,7,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,4,7,Stage 2 - Riga › Sigulda,157.7,,
20.08,13,13,Stage 1 - Vilnius › Panevėžys,184.5,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,24,,Mountains classification,,,
,1,,Points classification,,,
,57,,General classification,,,
03.08,4,,Stage 5 - Soultz › Cernay,139,,
02.08,84,58,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,25,2,Stage 3 - Dannemarie › Huningue,150,,
31.07,47,2,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,2,2,Stage 1 - Colmar › Sélestat,162,2,5
27.07,11,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,7,,Central-European Tour Szerencs-Ibrany (1.2),127,,6
25.07,35,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,9,,General classification,,2,
20.07,17,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,21,10,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,54,13,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,2,10,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,4,1.25
29.06,6,,National Championships Russia - Road Race (NC),194.3,1,8
27.06,6,,National Championships Russia - ITT (NC),50,,
22.06,27,,Grand Prix Sarajevo (1.2),140,,
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
,2,,Mountains classification,,,
,13,,Points classification,,,
,40,,General classification,,,
15.06,29,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,65,54,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,33,4,Stage 3 - Izevsk › Izevsk,168,,
12.06,8,2,Stage 2 - Izevsk › Izevsk,120,,
11.06,2,2,Stage 1 (ITT) - Izevsk › Izevsk,18.9,2,5
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,14,,General classification,,,
07.06,33,,Stage 5 - Levice › Bratislava,178.6,,
06.06,24,14,Stage 4 - Handlova › Levice,154,,
05.06,19,13,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,16,32,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,22,32,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,18,,Mountains classification,,,
,80,,General classification,,,
01.06,69,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,30,85,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,102,93,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,24,12,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,3,14,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,3,0.666
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
27.04,DNF,,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,135,124,Stage 2 - Vay › Mauron,186.4,,
25.04,71,73,Stage 1 - Plaimboeuf › Clisson,152.1,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,65,,General classification,,,
20.04,97,,Stage 5 - Blois › Blois,97.5,,
19.04,36,66,Stage 4 - Angé › Angé,165,,
18.04,130,107,Stage 3 - Savigny › Vendôme,208,,
17.04,36,77,Stage 2 - Montoire › Villebarou,198,,
16.04,122,122,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,38,,General classification,,,
06.04,28,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,92,42,Stage 5 - Orlenok › Nebug,216,,
04.04,95,42,Stage 4 - Novorossiysk › Nebug,154,,
03.04,27,41,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,57,44,Stage 2 - Anapa › Anapa,128.4,,
01.04,58,58,Stage 1 - Krasnodar › Anapa,185.9,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
29.03,DNS,,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,90,109,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,91,119,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,110,135,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,145,146,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,90,90,Prologue - Saint-Lo › Saint-Lo,3.5,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,15,,General classification,,,
16.03,37,,Stage 3 - Pazin › Umag,157,,
15.03,24,21,Stage 2 - Vrsar › Motovun,164,,
14.03,90,32,Stage 1 - Umag › Labin,158,,
13.03,46,46,Prologue - Umag › Umag,1.85,,
09.03,47,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
05.03,34,,Trofej Umag - Umag Trophy (1.2),161,,
06.10,43,,Tour of Almaty (1.2),155,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,16,,Points classification,,,
,18,,General classification,,,
08.09,14,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,14,24,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,6,19,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,29,29,Stage 1 - Třeboň › Nová Bystřice,53.3,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,20,,General classification,,,
25.08,17,,Stage 6 - Utena › Vilnius,152.4,,
24.08,3,20,Stage 5 - Panevezys › Utena,154.1,1,2
22.08,84,63,Stage 4 - Smiltene › Sigulda,179,,
21.08,51,44,Stage 3 - Viljandi › Otepää,183,,
20.08,55,42,Stage 2 - Tallinn › Viljandi,187,,
19.08,23,23,Stage 1 - Lahti › Lahti,168.6,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
27.07,DNF,,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,107,101,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,101,76,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,96,1,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,1,1,Stage 1 - Ungersheim › Sausheim,118.8,5,8
21.07,15,,Central European Tour Budapest GP (1.2),128,,
20.07,33,,Central European Tour Miskolc GP (1.2),191,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
12.07,DNF,,Stage 2 - Olomouci › Mohelnice,156,,
23.06,DNF,,National Championships Russia - Road Race (NC),196.8,,
21.06,22,,National Championships Russia - ITT (NC),50,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,15,,General classification,,,
07.06,53,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,12,7,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,14,6,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,53,9,Stage 1b - Košice  › Humenné,162.9,,
04.06,9,9,Stage 1a (ITT) - Košice  › Košice ,1.8,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,10,,Points classification,,,
,12,,General classification,,,
09.05,24,,Stage 4 - Moscow › Moscow,129.6,,
08.05,15,12,Stage 3 - Moscow › Moscow,163.2,,
07.05,1,3,Stage 2 - Moscow › Moscow,166.4,5,8
06.05,11,4,Stage 1 - Moscow › Moscow,163.2,,
05.05,4,4,Prologue - Moscow › Moscow,6.8,,
03.05,9,,Grand Prix of Moscow (1.2),172.8,,
01.05,2,,Mayor Cup (1.2),172.8,10,30
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,1,,Points classification,,,
,4,,General classification,,11,12
21.04,2,,Stage 5 - Gaverdovsky › Gaverdovsky,109,2,5
20.04,10,4,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,2,2,Stage 3 - Maikop › Maikop,157,2,5
18.04,4,3,Stage 2 - Maikop › Maikop,171.4,,
17.04,2,2,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,2,5
14.04,3,,Grand Prix of Donetsk (1.2),154,7,16
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,10,,Mountains classification,,,
,71,,General classification,,,
07.04,97,,Stage 4 - Les Mazures › Tournes,104,,
07.04,10,61,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,66,64,Stage 2 - Givet › Haybes,179,,
05.04,67,67,Stage 1 - Juniville › Tagnon,162,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,39,,Youth classification,,,
,3,,Mountains classification,,,
,47,,Points classification,,,
,68,,General classification,,,
24.03,55,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,54,70,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,64,71,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,100,80,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,31,11,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,34,15,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,9,9,Prologue - Saint-Lô › Saint-Lô,3.4,,
16.09,19,,UCI TTT World Championships Men (WC),53.2,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,34,37,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,85,89,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,127,100,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,29,29,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,7,34,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,31,,Youth classification,,,
,39,,Points classification,,,
,93,,General classification,,,
26.08,75,93,Stage 10 - Sintra › Lisboa,149.5,,
25.08,19,95,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,112,98,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,11,92,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,7,96,Stage 6 - Aveiro › Viseu,184.1,2,
20.08,108,106,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,111,89,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,82,77,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,104,77,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,94,85,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,18,18,Prologue - Castelo Branco › Castelo Branco,2.2,,
11.08,DNF,,G.P. Camaiore (1.1),199.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
29.07,DNF,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
28.07,54,27,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,27,27,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,32,28,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,42,21,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,10,17,Stage 1 - Huningue › Huningue,146.3,,
22.07,36,,Central European Tour Budapest GP (1.2),135.3,,
21.07,47,,Central European Tour Miskolc GP (1.2),157.8,,
22.06,12,,National Championships Russia - ITT (NC),45,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,83,,General classification,,,
17.06,96,,Stage 3 - Montsûrs  › Laval,166,,
16.06,92,81,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,76,76,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,82,82,Prologue - Laval › Laval,4.5,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,86,,General classification,,,
10.06,67,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,65,100,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,113,111,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,93,93,Stage 1 - Breuil-le-Sec  › Montataire,138,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,34,,General classification,,,
19.05,75,,Stage 6 - Reuver › Reuver,96.3,,
19.05,18,35,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,74,57,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,49,53,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,62,60,Stage 2 - Ulft › Gendringen,162.7,,
15.05,65,77,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,94,94,Prologue - Zandvoort › Zandvoort,3.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
26.04,DNF,,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,38,38,Stage 1 - Vannes › Vannes,167,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
14.04,DNF,,Stage 4 - Ange › Ange,191,,
13.04,97,73,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,73,76,Stage 2 - Villebarou › Chailles,210,,
11.04,76,75,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,39,,General classification,,,
08.04,71,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,1,17,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,5,2
07.04,19,33,Stage 2 - Renwez  › Renwez ,171,,
06.04,62,65,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,17,,General classification,,,
01.04,45,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,30,18,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,36,18,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,19,19,Stage 1 - Estaimpuis  › Quevaucamps,170,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,112,,General classification,,,
25.03,112,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,98,114,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,112,118,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,99,116,Stage 5 - Elbeuf › Flers,190,,
21.03,100,110,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,96,118,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,117,119,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,64,64,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
18.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
11.03,56,,Omloop van het Waasland (1.2),191.2,,
15.07,37,,European Championships U23 - ITT (CC),25,,
23.06,3,,National Championships Russia - ITT (NC),,2,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,41,,General classification,,,
05.06,16,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,18,,Stage 3 - Kénogami › Kénogami,141,,
03.06,54,,Stage 2 - La Baie › Labaie,148.4,,
02.06,31,,Stage 1 - Jonquière › Jonquière,140.7,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,65,,General classification,,,
07.05,80,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,51,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,72,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,9,,Stage 1 - Udine › Motta di Livenza,157.3,,
01.05,30,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
16.04,30,,Zlm Tour (1.Ncup),179,,
13.04,67,,La Côte Picarde (1.Ncup),173.9,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
08.05,9,,Stage 3 - Moscow › Moscow,115,,
07.05,58,,Stage 2 - Moscow › Moscow,136,,
06.05,23,,Prologue - Moscow › Moscow,4.1,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,15,,General classification,,,
25.04,44,,Stage 5 - Maykop › Maykop,124,,
24.04,18,,Stage 4 - Maykop › Maykop,156,,
23.04,72,,Stage 3 - Maykop › Maykop,115,,
22.04,31,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,5,,Prologue - Maykop › Maykop,8,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
07.05,DNF,,Stage 3 - Moscow › Moscow,123,,
06.05,70,,Stage 2 - Moscow › Moscow,108.6,,
06.05,74,,Prologue - Moscow › Moscow,8.2,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,16,,Points classification,,,
,17,,General classification,,4,
01.05,15,,Stage 4 - Grudziądz › Grudziądz,112,,
30.04,9,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,
29.04,71,,Stage 2 - Chelmno › Chelmno,100.5,,
28.04,76,,Stage 1b - Gruta › Lasin,88,,
28.04,14,,Prologue - Grudziądz › Grudziądz,4,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,36,,General classification,,,
29.05,4,,Stage 5 - Audun-le-Roman › Florange,101,5,
28.05,58,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,32,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,56,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,54,,Stage 1 - Contrexéville › Contrexéville,117.6,,
