date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,66,66,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
30.07,9,,National Championships France U23 - Road Race (NC),172.8,,
27.07,18,,National Championships France U23 - ITT (NC),27.3,,
23.07,35,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
01.07,1,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,15,40
22.06,49,,National Championships France - ITT (NC),51.6,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,29,,Youth classification,,,
,86,,General classification,,,
15.06,81,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,121,83,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,72,60,Stage 5a - Osima › Senigallia,87.2,,
13.06,87,62,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,56,63,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,78,69,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,76,69,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,69,70,Stage 1 - Imola › Imola,131.7,,
28.05,15,,Paris-Roubaix Espoirs (1.2U),182.7,,
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,
,39,,Youth classification,,,
,93,,General classification,,,
21.05,93,,Stage 4 - Lavelanet › St Girons,141.5,,
20.05,81,92,Stage 3 - Quillan › Plateau de Beille,143.7,,
19.05,88,88,Stage 2 - Salies du Salat › l'Hospice de France,146,,
07.05,42,,Flèche Ardennaise (1.2),179.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,14,,Youth classification,,,
,27,,Points classification,,,
,25,,General classification,,,
01.05,35,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,29,27,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,57,10,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,21,7,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,39,7,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,6,6,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,38,41,Stage 1 - Rennes › Merdrinac,153.2,,
15.04,33,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
,4,,Youth classification,,,
,18,,Points classification,,,
,20,,General classification,,,
02.04,23,,Stage 3b - Ath  › Chièvres,97.7,,
02.04,42,21,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
01.04,19,4,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,
31.03,19,7,Stage 1 - Flobecq › Warcoing ,166.5,,
12.03,9,,Rabobank Dorpenomloop Rucphen (1.2),191,,3
14.10,24,,World Championships MJ - Road Race (WC),135.3,2,
16.09,19,,UEC Road European Championships MJ - Road Race (CC),123.3,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,22,,Mountains classification,,,
,4,,Points classification,,,
,45,,General classification,,,
04.09,2,,Stage 4 - Aarburg › Aarburg,111,12,
03.09,24,61,Stage 3 (ITT) - Muhen › Muhen,8.6,,
03.09,6,67,Stage 2 - Muhen › Muhen,86.2,3,
02.09,71,73,Stage 1 - Gunzwil › Gunzwil,104.2,,
20.08,4,,National Championships France MJ - Road Race (NC),135,5,
18.08,3,,National Championships France MJ - ITT (NC),23.2,6,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,110,
10.07,1,,Stage 2 - Wincrange › Wincrange,97,30,
09.07,12,12,Stage 1 - Ettelbruck › Troisvierges,102,,
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,
,2,,Mountains classification,,,
,5,,General classification,,70,
29.05,1,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,30,
28.05,6,4,Stage 2a - Ballaigues  › Orbe,80.3,3,
28.05,16,5,Stage 2b (ITT) - Orbe › Orbe,12.1,,
27.05,19,9,Stage 1 - Bofflens › Apples,118,,
26.05,33,33,Prologue - Carrouge › Carrouge,3.2,,
10.04,3,,Paris - Roubaix Juniors (1.Ncup),111,90,
20.03,1,,Bernaudeau Junior (1.1),130,75,
26.09,23,,World Championships MJ - Road Race (WC),129.6,3,
06.09,16,,La Philippe Gilbert juniors (1.1),122,5,
22.08,4,,National Championships France MJ - Road Race (NC),130.3,5,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,40,,General classification,,5,
12.07,49,,Stage 2 - Wincrange › Wincrange,97,,
11.07,34,34,Stage 1 - Ettelbruck › Troisvierges,102,,
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,
,8,,Youth classification,,,
,20,,General classification,,8,
31.05,5,,Stage 3 - Pompaples › St.Prex,112,4,
30.05,40,35,Stage 2a - Veytaux › Champéry,64,,
30.05,35,33,Stage 2b (ITT) - Champéry › Champéry,10.3,,
29.05,10,24,Stage 1 - Onnens › Tartegnin,110,,
28.05,108,108,Prologue - Lucens › Lucens,2.6,,
12.04,9,,Paris - Roubaix Juniors (1.Ncup),111,26,
22.03,5,,Bernaudeau Junior (1.1),132,28,
