date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,13,,Points classification ,,,,2005
,79,,General classification ,,,,2005
09.03,7,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,2,,2005
08.03,66,82,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,123,114,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,20,77,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,102,78,Stage 6 - Kuala Berang › Cukai ,152,,,2005
05.03,142,,Milano-Torino (1.HC) ,199,,,2005
04.03,7,73,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,2,,2005
03.03,93,86,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,6,21,Stage 3 - Gerik › Tanah Merah ,172.5,3,,2005
01.03,12,31,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,57,60,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,65,,General classification ,,,,2004
18.04,93,,Stage 4 - Montesilvano › Tollo ,127,,,2004
16.04,54,52,Stage 2 - Chieti Scalo › Cepagatti ,177,,,2004
14.03,10,,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,155,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
13.09,37,55,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,101,93,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,47,81,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,17,88,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,123,126,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,124,125,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
01.07,21,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,138,,,2003
08.06,4,,Coppa della Pace (1.7.1) ,150,,,2003
